time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:00:00;1670338800669;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;6;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800669;3976.5;3;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800672;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800672;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800672;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800673;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800673;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800708;3976.75;5;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800708;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800709;3976.75;2;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800709;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800709;3976.75;6;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800709;3976.75;2;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800709;3976.75;4;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800709;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800709;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800709;3976.75;1;0;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800772;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800772;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800775;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800775;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800775;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800775;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800775;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800775;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800775;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800775;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800777;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800777;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800777;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800779;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800779;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800779;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800780;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800780;3977.0;1;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800781;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800781;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800782;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800782;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800782;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800782;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800782;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800782;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800782;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800784;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800834;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800834;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800834;3976.75;3;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800834;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800834;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800835;3976.75;3;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800835;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800835;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800849;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800849;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800849;3977.0;1;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800849;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800849;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800850;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800881;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800885;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800885;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800885;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800885;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800892;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800892;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800892;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800892;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800910;3976.75;3;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800910;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800910;3976.75;6;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800910;3976.75;6;0;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800927;3976.75;6;0;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800953;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800972;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800972;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800993;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800993;3976.75;4;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800996;3976.75;3;0;1;3974.25;3971.75
2022.12.06 15:00:00;1670338800996;3976.75;6;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800996;3976.75;2;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800996;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800996;3976.75;3;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800996;3976.75;2;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800996;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:00;1670338800997;3976.75;1;0;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801034;3976.75;1;1;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801034;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801034;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801034;3976.75;3;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801034;3976.75;3;1;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801034;3976.75;1;1;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801034;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801036;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801037;3976.75;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801038;3976.75;2;0;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801041;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801041;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801041;3976.5;1;0;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801042;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801042;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801042;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801042;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801042;3976.5;3;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801042;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801043;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801043;3976.5;7;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801043;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801043;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801043;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801047;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801047;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801052;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801065;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801078;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801109;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801109;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801110;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801111;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801130;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801154;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801154;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801154;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801154;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801156;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801157;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801157;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801161;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801161;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801161;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801163;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801163;3976.5;4;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801163;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801163;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801163;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801163;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801163;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801166;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801167;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801177;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801181;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801193;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801193;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801193;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801193;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801193;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801194;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801194;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801194;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801194;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801194;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801194;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801194;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801216;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801216;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801220;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801220;3976.5;8;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801220;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801221;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801221;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801221;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801221;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801221;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801222;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801222;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801237;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801238;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801238;3976.5;1;0;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;3;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;4;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;4;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;3;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801240;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801399;3976.25;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801399;3976.25;3;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801399;3976.25;3;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801412;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801448;3976.5;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801502;3976.5;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801502;3976.5;3;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801502;3976.5;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801502;3976.5;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801504;3976.5;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801504;3976.5;4;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801504;3976.5;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801504;3976.5;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801504;3976.5;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801504;3976.5;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801506;3976.5;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801506;3976.5;4;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801506;3976.5;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801507;3976.5;2;0;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801511;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801511;3976.5;4;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801511;3976.5;4;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801512;3976.5;4;0;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801532;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801534;3976.25;3;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801547;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801547;3976.25;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801547;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801547;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801552;3976.25;3;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801556;3976.25;3;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801556;3976.25;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801564;3976.5;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801570;3976.5;3;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801570;3976.5;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801570;3976.5;1;0;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801572;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801705;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801705;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801714;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801717;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801739;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801741;3976.5;4;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801790;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801790;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;3;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;4;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;2;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3977.0;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;1;1;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801791;3976.75;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801792;3976.75;1;0;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801803;3976.75;1;1;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801804;3976.75;1;0;0;3974.25;3971.75
2022.12.06 15:00:01;1670338801809;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801832;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801832;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801833;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801840;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801841;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801849;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801850;3976.5;1;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801850;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801850;3976.5;2;0;1;3974.25;3971.75
2022.12.06 15:00:01;1670338801873;3976.5;1;0;1;3974.25;3971.75
