time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 18:59:00;1671476340026;3844.25;2;0;0;3838.25;3837.25
2022.12.19 18:59:00;1671476340230;3844.25;1;1;0;3838.25;3837.25
2022.12.19 18:59:00;1671476340230;3844.25;1;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341200;3844.25;1;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341200;3844.25;1;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341407;3844.25;1;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341452;3844.25;1;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341468;3844.25;4;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341468;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341468;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341468;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341468;3844.25;2;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341469;3844.25;5;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341469;3844.25;2;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341469;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341469;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341469;3844.25;1;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341470;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341470;3844.25;2;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341470;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341470;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341471;3844.25;1;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341492;3844.25;1;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341575;3844.0;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341575;3844.0;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341793;3844.0;1;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341794;3844.25;2;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341795;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341795;3844.25;1;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341805;3844.25;2;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341805;3844.25;2;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341806;3844.25;2;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341806;3844.25;1;1;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341806;3844.25;2;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341806;3844.25;2;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341807;3844.25;2;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341807;3844.25;1;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341807;3844.25;1;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341814;3844.25;1;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341816;3844.25;1;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341816;3844.25;1;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341816;3844.25;4;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341816;3844.25;2;0;1;3838.25;3837.25
2022.12.19 18:59:01;1671476341816;3844.25;2;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341835;3844.25;2;0;0;3838.25;3837.25
2022.12.19 18:59:01;1671476341878;3844.25;5;0;1;3838.25;3837.25
2022.12.19 18:59:02;1671476342131;3844.5;1;1;0;3838.25;3837.25
2022.12.19 18:59:02;1671476342131;3844.5;2;1;0;3838.25;3837.25
