time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:05:00;1671732300106;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300106;3796.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300126;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300126;3796.75;6;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300126;3796.75;4;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300126;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300126;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300126;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300126;3796.75;19;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;5;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300127;3796.75;8;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300132;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300132;3796.75;5;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300132;3796.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300132;3796.75;4;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300133;3796.75;3;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300133;3796.75;3;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300133;3796.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300133;3796.75;4;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300133;3796.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300133;3796.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300133;3796.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300133;3796.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300134;3796.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300134;3796.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300134;3796.75;5;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300134;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300134;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300156;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300156;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300156;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300156;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300158;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300158;3796.75;2;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300159;3796.75;2;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300160;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300160;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300187;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300187;3796.75;2;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300189;3796.75;2;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300209;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300209;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300438;3797.0;3;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300774;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300775;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300776;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300776;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300785;3796.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300786;3796.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300875;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:00;1671732300878;3797.0;10;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300880;3797.0;14;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300880;3797.0;2;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300880;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300896;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300896;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300896;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300910;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300996;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:00;1671732300996;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301030;3797.0;3;1;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301030;3797.0;3;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301030;3797.0;3;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301040;3797.0;3;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301237;3797.25;2;1;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301239;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301240;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301429;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301513;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301536;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301679;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:01;1671732301764;3796.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301764;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301764;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:01;1671732301791;3797.0;1;1;1;3795.75;3793.0
2022.12.22 18:05:01;1671732301791;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302032;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302032;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302032;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302032;3797.0;4;1;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302032;3797.0;3;1;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302072;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:02;1671732302326;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:02;1671732302338;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302338;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302422;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302423;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302586;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:02;1671732302586;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:02;1671732302811;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303137;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303615;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303615;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303615;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303615;3796.75;4;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303615;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;1;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;6;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;6;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;2;0;1;3795.75;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;2;0;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303617;3796.75;6;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303617;3796.75;3;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303642;3796.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303642;3796.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303644;3796.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303654;3797.0;6;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303654;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303654;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303656;3797.0;1;0;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303668;3797.0;2;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303769;3797.0;1;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303903;3797.0;2;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303903;3797.0;2;1;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303903;3797.0;2;0;0;3795.75;3793.0
2022.12.22 18:05:03;1671732303985;3797.0;2;0;1;3795.75;3793.0
2022.12.22 18:05:04;1671732304002;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:04;1671732304002;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:04;1671732304002;3797.0;6;0;1;3795.75;3793.0
