time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 18:15:00;1665771300005;3608.25;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300034;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300096;3608.5;1;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300110;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300110;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300116;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300116;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300118;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;5;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;2;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300127;3608.25;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300129;3608.25;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300139;3608.25;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300143;3608.25;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300146;3608.25;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300147;3608.25;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300147;3608.25;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300167;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300210;3608.25;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300215;3608.25;2;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300216;3608.25;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300423;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300433;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300433;3608.25;4;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300434;3608.25;4;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300434;3608.25;4;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300434;3608.25;4;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300452;3608.25;2;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300460;3608.25;2;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300461;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300461;3608.25;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300461;3608.25;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300471;3608.25;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300471;3608.25;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300553;3608.25;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300632;3608.25;1;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;6;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;5;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;2;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;2;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;5;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300633;3608.0;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300634;3608.0;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300637;3608.0;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300676;3608.0;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300679;3608.0;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300684;3608.0;1;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300684;3608.0;2;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300684;3608.0;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300727;3608.25;1;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300753;3608.25;1;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300793;3607.75;2;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300793;3607.75;1;0;1;3602.25;3601.75
2022.10.14 18:15:00;1665771300899;3608.0;1;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300899;3608.0;5;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300900;3608.0;1;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300900;3608.0;1;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300900;3608.0;2;1;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300900;3608.0;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300913;3608.0;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300915;3608.0;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300922;3608.0;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300929;3608.0;2;0;0;3602.25;3601.75
2022.10.14 18:15:00;1665771300934;3607.75;1;0;1;3602.25;3601.75
2022.10.14 18:15:01;1665771301020;3607.75;2;0;1;3602.25;3601.75
2022.10.14 18:15:01;1665771301021;3608.0;1;1;0;3602.25;3601.75
2022.10.14 18:15:01;1665771301022;3608.0;1;0;0;3602.25;3601.75
2022.10.14 18:15:01;1665771301022;3608.0;1;0;0;3602.25;3601.75
2022.10.14 18:15:01;1665771301032;3608.0;1;0;0;3602.25;3601.75
2022.10.14 18:15:01;1665771301033;3608.0;1;0;0;3602.25;3601.75
2022.10.14 18:15:01;1665771301049;3608.0;1;0;0;3602.25;3601.75
2022.10.14 18:15:01;1665771301055;3608.0;3;1;1;3602.25;3601.75
2022.10.14 18:15:01;1665771301056;3608.0;2;1;0;3602.25;3601.75
2022.10.14 18:15:01;1665771301056;3608.0;1;0;1;3602.25;3601.75
