time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 15:17:03;1665155823527;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;4;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823528;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823655;3681.0;4;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823655;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823655;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823656;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823657;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823657;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823657;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823657;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823657;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823657;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823657;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823658;3681.0;5;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823658;3681.0;3;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823658;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823658;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;3;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823659;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823660;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823660;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823660;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823660;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823660;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823660;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;3;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;4;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823661;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823662;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823662;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823662;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823662;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823662;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823662;3681.0;3;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823662;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823662;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;3;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;5;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823663;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;4;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823664;3681.0;1;0;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823695;3681.0;1;0;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823734;3681.0;1;1;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823735;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823735;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823735;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823735;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;3;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.0;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;2;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;2;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;2;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823736;3681.25;2;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;2;0;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.0;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;3;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;2;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823737;3681.25;2;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823738;3681.25;2;0;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823738;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823842;3681.25;3;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823843;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823843;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823843;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823843;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823844;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823844;3681.25;2;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823844;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823845;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823845;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823845;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823845;3681.25;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823845;3681.25;6;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823845;3681.25;2;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823845;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823845;3681.25;1;1;0;3676.75;3675.75
2022.10.07 15:17:03;1665155823847;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823847;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823847;3681.25;1;0;1;3676.75;3675.75
2022.10.07 15:17:03;1665155823847;3681.25;2;0;1;3676.75;3675.75
