time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 15:55:02;1671119702121;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702255;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702277;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702330;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702345;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702348;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702394;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702774;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702781;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702782;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702796;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702832;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702940;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703190;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703190;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703190;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703191;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703290;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703290;3909.25;3;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703290;3909.25;3;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703292;3909.25;3;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703293;3909.25;3;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703339;3909.25;3;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703340;3909.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:03;1671119703340;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703341;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703441;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703451;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703452;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703513;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703514;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703514;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703516;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703525;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703526;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703720;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703726;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703727;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703735;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703748;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704227;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704287;3909.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704287;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704340;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704340;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704487;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704487;3908.75;3;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704487;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704487;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704491;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704721;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704721;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704786;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704792;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705421;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705430;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705430;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705432;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705435;3908.75;3;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705435;3908.75;3;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705454;3908.75;3;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705485;3908.75;3;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705792;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705793;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705898;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705898;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705898;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705899;3908.75;3;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705900;3908.75;3;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706011;3908.75;3;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706025;3908.75;3;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706043;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706044;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706044;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706226;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706226;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706226;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706245;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706245;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706291;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706866;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706867;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706867;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706877;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706958;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706958;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706969;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707080;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707080;3908.5;3;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707080;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707081;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707084;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707089;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707102;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707104;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707105;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707105;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707117;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707159;3908.5;3;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707159;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707159;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707160;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707988;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707988;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707988;3908.25;3;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707988;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707989;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707989;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708036;3908.0;3;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708036;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708036;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708036;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708040;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708043;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708043;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708043;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708048;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708048;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708063;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708207;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708264;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708264;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708266;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708266;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708287;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708287;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708287;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708287;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708292;3907.75;1;1;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708292;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708308;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708645;3908.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708645;3908.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708645;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708657;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708659;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708660;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708682;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708708;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708782;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708782;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708904;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:09;1671119709089;3908.25;3;1;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709089;3908.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709089;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709092;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709104;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709111;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709382;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709387;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709600;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709600;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709601;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709769;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709769;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709770;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709770;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709782;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709788;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:09;1671119709788;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:09;1671119709903;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710182;3908.75;3;1;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710183;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710184;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710184;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710184;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710196;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710204;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710340;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710340;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710350;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710357;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710368;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710594;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710602;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710689;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710689;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710750;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710771;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:10;1671119710835;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710835;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710835;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:10;1671119710837;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711111;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711121;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:11;1671119711125;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711441;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711443;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711444;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:11;1671119711454;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712235;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:12;1671119712235;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:12;1671119712235;3908.25;3;0;1;3903.0;3902.5
2022.12.15 15:55:12;1671119712235;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:12;1671119712236;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712238;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712395;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:12;1671119712395;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:12;1671119712395;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712404;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:12;1671119712404;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:12;1671119712404;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712412;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712419;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:12;1671119712430;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713115;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713121;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713121;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713122;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713123;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713125;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713126;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713132;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713134;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713143;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713591;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:13;1671119713591;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713594;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713650;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713650;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:13;1671119713833;3908.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:14;1671119714407;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:14;1671119714407;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:14;1671119714701;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715128;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715128;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715227;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715299;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715300;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715300;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715300;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715302;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715575;3907.5;3;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715575;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715575;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715575;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715575;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715600;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715601;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715603;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715603;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715767;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715769;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715770;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715845;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715846;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715847;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715847;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:15;1671119715848;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715922;3907.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:15;1671119715923;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716083;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716160;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716264;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716292;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716295;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716314;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716314;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716326;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716341;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716358;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716370;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716370;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716370;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716377;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716383;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716452;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716452;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716576;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716577;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716581;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716588;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716592;3908.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716592;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716592;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:16;1671119716593;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:16;1671119716651;3907.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:17;1671119717115;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718051;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718051;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718052;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718052;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718728;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718728;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718757;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718779;3907.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718847;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718847;3907.25;3;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718847;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:18;1671119718847;3907.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:18;1671119718850;3907.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:19;1671119719166;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719166;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719166;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719166;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719166;3907.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:19;1671119719166;3907.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:19;1671119719170;3907.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:20;1671119720105;3907.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:20;1671119720114;3907.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:20;1671119720665;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720665;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720665;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720665;3907.0;3;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720665;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720665;3907.0;3;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720665;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720665;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720665;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720666;3907.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720666;3906.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720666;3906.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:20;1671119720666;3906.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:20;1671119720666;3907.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:20;1671119720673;3907.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:20;1671119720674;3907.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:20;1671119720675;3907.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:20;1671119720683;3907.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:20;1671119720683;3907.0;1;0;0;3903.0;3902.5
