time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:26:03;1671729963516;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963628;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963628;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963671;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963672;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963850;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;3;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;5;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963859;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963969;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963969;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963969;3812.75;2;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963972;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964022;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964467;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964467;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964467;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964467;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964493;3812.75;2;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964564;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964705;3813.0;4;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964705;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964705;3813.0;4;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964705;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964705;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964705;3813.0;7;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964705;3813.0;7;0;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964706;3813.0;5;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964706;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964706;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964706;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964706;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964707;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964798;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;6;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;7;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964807;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:05;1671729965022;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:05;1671729965628;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:05;1671729965944;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:06;1671729966209;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:06;1671729966209;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:06;1671729966478;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:06;1671729966877;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967040;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967040;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967040;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967040;3813.0;5;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967040;3813.0;4;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967040;3813.0;4;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967089;3813.0;3;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967089;3813.0;3;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967090;3813.0;3;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967092;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967092;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967092;3813.0;2;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967093;3813.0;3;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967093;3813.0;3;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967093;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967093;3813.0;3;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;5;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;5;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967095;3813.0;5;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967152;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967152;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967153;3812.75;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967153;3813.25;5;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967154;3813.25;5;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967204;3813.0;2;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967205;3813.0;9;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967205;3813.0;7;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967205;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967205;3813.0;3;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967205;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967205;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967205;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967205;3813.0;7;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967205;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967206;3813.0;8;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967206;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967206;3813.0;2;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967280;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967280;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967280;3813.0;2;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967335;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967335;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967335;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967547;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967661;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967749;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967791;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967792;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967796;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967805;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967809;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967961;3813.0;3;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967961;3813.0;5;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967961;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967961;3813.0;2;0;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968021;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968031;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968032;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968032;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968032;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968116;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:08;1671729968116;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:08;1671729968116;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:08;1671729968116;3812.75;2;0;1;3809.0;3806.0
2022.12.22 17:26:08;1671729968116;3812.75;2;0;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968158;3812.75;2;0;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968158;3812.75;2;0;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968159;3812.75;2;0;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968586;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968587;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968587;3813.0;5;0;1;3809.0;3806.0
2022.12.22 17:26:08;1671729968587;3813.0;5;0;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968776;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:08;1671729968776;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:09;1671729969023;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969023;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969023;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969159;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:09;1671729969207;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969986;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970111;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970112;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970230;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970448;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970738;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970738;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970781;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970781;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970824;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970824;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970824;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970824;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970824;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970824;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970824;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970825;3813.25;1;0;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970865;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970865;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970865;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970865;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970865;3813.25;2;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970866;3813.25;2;0;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970869;3813.25;7;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970869;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970870;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970870;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970870;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970870;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970870;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970870;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970870;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970871;3813.25;1;0;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970871;3813.25;1;0;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970873;3813.25;7;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970873;3813.25;5;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970873;3813.25;5;0;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970874;3813.25;1;1;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970875;3813.25;1;0;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970922;3813.25;2;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970922;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970922;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970922;3813.25;2;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970922;3813.25;5;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970922;3813.25;2;0;1;3809.0;3806.0
2022.12.22 17:26:11;1671729971653;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:11;1671729971658;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:11;1671729971694;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:11;1671729971831;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:11;1671729971866;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972172;3813.5;2;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972172;3813.5;2;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972172;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972172;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972172;3813.5;5;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972172;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972173;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972173;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972173;3813.5;2;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972173;3813.5;2;0;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972211;3813.5;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972212;3813.5;5;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972212;3813.5;2;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972212;3813.5;2;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972213;3813.5;2;0;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972215;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972215;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972215;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972216;3813.25;6;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972216;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972216;3813.25;2;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972216;3813.25;2;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972216;3813.25;5;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972216;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972216;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972217;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972217;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972217;3813.25;8;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972217;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972217;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972217;3813.25;3;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972218;3813.25;4;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972218;3813.25;2;0;1;3809.0;3806.0
2022.12.22 17:26:12;1671729972218;3813.25;2;0;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972259;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972259;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972259;3813.25;1;0;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972317;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972323;3813.5;1;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972323;3813.5;2;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972323;3813.5;8;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972323;3813.5;5;1;0;3809.0;3806.0
2022.12.22 17:26:12;1671729972323;3813.5;6;1;0;3809.0;3806.0
