time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:13:00;1668535980027;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980300;4012.25;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980723;4012.25;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980723;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;1;1;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;2;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;2;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980725;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980742;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980742;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980742;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980742;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980742;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980743;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980750;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980750;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980785;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980883;4012.25;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980883;4012.25;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980883;4012.25;1;0;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980886;4012.5;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980886;4012.5;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;2;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;2;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;3;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;9;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;7;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;1;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;2;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980887;4012.5;6;1;0;4006.75;4006.0
2022.11.15 18:13:00;1668535980911;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980912;4012.25;1;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980912;4012.25;2;0;1;4006.75;4006.0
2022.11.15 18:13:00;1668535980912;4012.25;2;0;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981159;4012.25;1;1;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981194;4012.25;1;1;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981375;4012.0;1;0;1;4006.75;4006.0
2022.11.15 18:13:01;1668535981375;4012.0;1;0;1;4006.75;4006.0
2022.11.15 18:13:01;1668535981375;4012.0;2;0;1;4006.75;4006.0
2022.11.15 18:13:01;1668535981375;4012.0;2;0;1;4006.75;4006.0
2022.11.15 18:13:01;1668535981375;4012.0;5;0;1;4006.75;4006.0
2022.11.15 18:13:01;1668535981376;4012.0;1;0;1;4006.75;4006.0
2022.11.15 18:13:01;1668535981376;4012.0;1;0;1;4006.75;4006.0
2022.11.15 18:13:01;1668535981376;4012.0;1;0;1;4006.75;4006.0
2022.11.15 18:13:01;1668535981376;4012.0;1;0;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981376;4012.0;1;0;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981395;4012.0;1;1;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981395;4012.0;1;1;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981395;4012.0;1;1;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981395;4012.0;1;1;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981528;4012.0;1;1;0;4006.75;4006.0
2022.11.15 18:13:01;1668535981952;4012.0;1;1;0;4006.75;4006.0
2022.11.15 18:13:02;1668535982071;4012.0;1;1;0;4006.75;4006.0
2022.11.15 18:13:02;1668535982072;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:02;1668535982236;4012.0;1;1;0;4006.75;4006.0
2022.11.15 18:13:02;1668535982541;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983081;4012.0;1;1;0;4006.75;4006.0
2022.11.15 18:13:03;1668535983082;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983482;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;2;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;5;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;4;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;2;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;1;0;0;4006.75;4006.0
2022.11.15 18:13:03;1668535983923;4011.75;1;0;0;4006.75;4006.0
2022.11.15 18:13:03;1668535983966;4011.5;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983966;4011.5;5;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983966;4011.5;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983966;4011.5;2;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983966;4011.5;16;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983968;4011.5;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983968;4011.5;2;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983968;4011.5;2;1;0;4006.75;4006.0
2022.11.15 18:13:03;1668535983968;4011.5;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983968;4011.5;1;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983968;4011.5;2;0;1;4006.75;4006.0
2022.11.15 18:13:03;1668535983968;4011.5;1;1;0;4006.75;4006.0
