time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 18:04:00;1671127440003;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;2;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;10;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.5;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.5;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440003;3884.5;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440140;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440194;3885.0;1;1;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440195;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440203;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440214;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440237;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440309;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440369;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440598;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440613;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440795;3885.25;1;1;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440795;3885.25;1;1;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441242;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441244;3885.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:01;1671127441244;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441253;3885.25;1;1;1;3881.0;3878.5
2022.12.15 18:04:01;1671127441253;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441264;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441267;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441283;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441288;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441605;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441608;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441648;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441649;3885.25;1;1;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442531;3885.0;1;0;1;3881.0;3878.5
2022.12.15 18:04:02;1671127442542;3885.0;1;0;1;3881.0;3878.5
2022.12.15 18:04:02;1671127442564;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442662;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442697;3885.0;1;0;1;3881.0;3878.5
2022.12.15 18:04:02;1671127442697;3885.0;1;0;1;3881.0;3878.5
2022.12.15 18:04:02;1671127442697;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442758;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442767;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442901;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442940;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442940;3885.0;1;1;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443036;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443090;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443091;3885.0;1;0;0;3881.0;3878.5
