time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 19:49:00;1668023340002;3765.25;3;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340002;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340003;3765.25;1;0;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340094;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340145;3765.0;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340182;3765.0;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340304;3765.0;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;0;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340305;3765.25;1;0;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340306;3765.25;1;0;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340309;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340447;3765.5;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340564;3765.5;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340630;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340630;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340643;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340716;3765.5;2;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340716;3765.5;2;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340716;3765.5;2;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340813;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340814;3765.5;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340863;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340863;3765.5;1;1;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341314;3765.25;2;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341315;3765.25;2;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341315;3765.25;4;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341315;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341315;3765.25;3;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341315;3765.25;2;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341315;3765.25;2;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341316;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341316;3765.25;1;0;1;3760.5;3759.75
