time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 17:00:00;1665162000008;3661.0;7;0;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000124;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000124;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000124;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000124;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000133;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000133;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000224;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000310;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000310;3660.75;3;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000310;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000310;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000328;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000681;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000681;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000681;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000681;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000681;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000681;3661.0;3;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000681;3661.0;2;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000681;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;3;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;3;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000749;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000753;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000773;3660.5;2;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000883;3660.75;1;1;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000950;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:00;1665162000950;3660.75;2;0;0;3656.75;3655.0
2022.10.07 17:00:00;1665162000992;3660.75;2;0;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001018;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001018;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001020;3661.0;1;0;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001411;3660.75;2;1;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001411;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:01;1665162001412;3660.75;2;0;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001413;3660.75;3;0;1;3656.75;3655.0
2022.10.07 17:00:01;1665162001413;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:01;1665162001434;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:01;1665162001434;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:01;1665162001434;3660.75;2;0;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001542;3660.75;1;1;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001645;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001646;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001727;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:01;1665162001829;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:01;1665162001829;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:01;1665162001954;3660.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:01;1665162001958;3660.75;2;0;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001968;3660.75;2;0;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001975;3661.0;1;1;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001975;3661.0;2;1;0;3656.75;3655.0
2022.10.07 17:00:01;1665162001975;3661.0;3;1;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002001;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:02;1665162002024;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002024;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002167;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002177;3660.75;2;1;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002177;3660.75;2;1;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002178;3660.75;2;1;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002178;3660.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:02;1665162002179;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002179;3660.75;1;0;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002661;3660.5;1;0;1;3656.75;3655.0
2022.10.07 17:00:02;1665162002661;3660.5;1;0;1;3656.75;3655.0
2022.10.07 17:00:02;1665162002662;3660.5;1;0;1;3656.75;3655.0
2022.10.07 17:00:02;1665162002662;3660.5;5;0;1;3656.75;3655.0
2022.10.07 17:00:02;1665162002662;3660.5;5;0;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002971;3660.5;2;1;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002971;3660.5;1;1;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002971;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:02;1665162002973;3660.5;1;0;1;3656.75;3655.0
2022.10.07 17:00:02;1665162002974;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005078;3660.5;2;1;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005078;3660.5;1;1;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005078;3660.5;1;1;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005078;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005079;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005220;3660.75;1;1;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005442;3660.5;1;0;1;3656.75;3655.0
2022.10.07 17:00:05;1665162005442;3660.5;1;0;1;3656.75;3655.0
2022.10.07 17:00:05;1665162005443;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005443;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005473;3660.5;1;1;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005473;3660.5;1;1;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005473;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005759;3660.5;1;0;1;3656.75;3655.0
2022.10.07 17:00:05;1665162005760;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005760;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005777;3660.5;1;0;0;3656.75;3655.0
2022.10.07 17:00:05;1665162005794;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:05;1665162005794;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:05;1665162005794;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:05;1665162005795;3660.25;2;0;1;3656.75;3655.0
2022.10.07 17:00:05;1665162005795;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:05;1665162005795;3660.25;1;0;0;3656.75;3655.0
2022.10.07 17:00:06;1665162006366;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:06;1665162006860;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:06;1665162006860;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:06;1665162006943;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:06;1665162006946;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:06;1665162006946;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:06;1665162006946;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:06;1665162006946;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:06;1665162006946;3660.25;1;0;1;3656.75;3655.0
2022.10.07 17:00:06;1665162006947;3660.25;1;0;0;3656.75;3655.0
2022.10.07 17:00:07;1665162007010;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:07;1665162007086;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:07;1665162007144;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:08;1665162008713;3660.25;1;1;0;3656.75;3655.0
2022.10.07 17:00:09;1665162009379;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009379;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009486;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009486;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009486;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;10;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;11;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;10;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;15;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;3;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;6;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009601;3660.0;5;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009602;3660.0;10;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009602;3660.0;4;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009602;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009602;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009602;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009602;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009602;3660.0;4;0;1;3656.75;3655.0
2022.10.07 17:00:09;1665162009602;3660.0;4;0;0;3656.75;3655.0
2022.10.07 17:00:09;1665162009603;3660.0;4;0;0;3656.75;3655.0
2022.10.07 17:00:09;1665162009712;3660.25;3;1;0;3656.75;3655.0
2022.10.07 17:00:09;1665162009712;3660.25;2;1;0;3656.75;3655.0
2022.10.07 17:00:09;1665162009938;3660.25;2;1;0;3656.75;3655.0
2022.10.07 17:00:09;1665162009938;3660.25;1;1;0;3656.75;3655.0
2022.10.07 17:00:10;1665162010019;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010165;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010165;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010165;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010165;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010165;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010165;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010165;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010165;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010165;3660.0;2;0;0;3656.75;3655.0
2022.10.07 17:00:10;1665162010166;3660.0;2;0;0;3656.75;3655.0
2022.10.07 17:00:10;1665162010167;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010176;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010176;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010176;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010179;3660.0;4;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010179;3660.0;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010179;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010179;3660.0;2;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010180;3660.0;2;0;0;3656.75;3655.0
2022.10.07 17:00:10;1665162010183;3660.0;8;1;0;3656.75;3655.0
2022.10.07 17:00:10;1665162010183;3660.0;2;1;0;3656.75;3655.0
2022.10.07 17:00:10;1665162010255;3659.75;2;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010255;3659.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010255;3659.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010255;3659.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010255;3659.75;1;0;1;3656.75;3655.0
2022.10.07 17:00:10;1665162010255;3659.75;1;0;1;3656.75;3655.0
