time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:25:00;1668536700072;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700077;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700077;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700081;3990.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700081;3990.0;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700081;3990.0;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700081;3990.0;4;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700082;3990.0;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700082;3990.0;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700088;3990.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700088;3990.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700088;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700090;3990.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700090;3990.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700090;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700091;3990.0;1;1;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700091;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700092;3990.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700092;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700093;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700099;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700103;3990.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700104;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700107;3990.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700122;3990.0;5;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700122;3990.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700155;3990.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700168;3989.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700168;3989.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700169;3989.75;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700178;3989.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700178;3989.75;5;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700178;3989.75;5;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700178;3989.75;5;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700179;3989.75;4;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700179;3989.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700188;3990.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700216;3990.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700245;3989.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700301;3989.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700320;3990.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700320;3990.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700320;3990.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700320;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700321;3990.0;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700322;3990.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700322;3990.0;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700322;3990.0;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700326;3990.0;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700330;3990.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700330;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700330;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700334;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700349;3990.0;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700374;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700374;3990.25;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700379;3990.0;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700379;3990.0;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700395;3990.0;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700398;3990.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700398;3990.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700407;3989.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700417;3989.75;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700441;3990.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700450;3990.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700558;3990.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700665;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700706;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700758;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700758;3990.25;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700758;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700758;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700758;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700758;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700759;3990.25;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700765;3990.25;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700765;3990.25;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700765;3990.25;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700820;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700908;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700908;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700908;3990.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700908;3990.25;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700908;3990.25;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;9;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.5;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700916;3990.75;5;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700917;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700917;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700917;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700917;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700917;3990.75;3;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700917;3990.75;3;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700917;3990.75;3;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700917;3990.5;3;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700918;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700918;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700918;3990.5;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700918;3990.5;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700934;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700934;3990.5;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700934;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700934;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700934;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700935;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700935;3990.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700935;3990.5;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700936;3990.5;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700937;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700937;3990.5;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700937;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700937;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700937;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700937;3990.5;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700937;3990.5;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700937;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700938;3990.5;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700938;3990.5;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;13;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;7;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;5;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700972;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700973;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700973;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700973;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700973;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700973;3990.75;2;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700982;3990.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700982;3990.75;3;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700989;3990.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700989;3990.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700989;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700990;3990.75;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700991;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700991;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700991;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700992;3990.75;1;0;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700994;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:00;1668536700994;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700994;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700994;3990.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700995;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700995;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700995;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700995;3990.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700996;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700996;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:00;1668536700996;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701004;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701004;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701014;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701061;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701061;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701061;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701061;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701062;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701062;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701062;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701062;3991.0;3;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701076;3990.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701076;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701111;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701131;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701143;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701144;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701144;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701144;3990.75;5;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701144;3990.75;2;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701145;3990.75;5;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701145;3990.75;4;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701145;3990.75;5;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701145;3990.75;3;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701169;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701169;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701169;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701173;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701206;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701234;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.5;2;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.5;2;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.5;5;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.5;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.5;5;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.5;5;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.5;4;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701244;3990.5;4;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701245;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701245;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701245;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701245;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701245;3990.75;2;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701248;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701248;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701248;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701248;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701248;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701249;3990.75;1;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701249;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701249;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701249;3990.75;1;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701261;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701262;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701262;3990.75;1;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701265;3990.75;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701265;3990.75;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701265;3990.75;2;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701351;3990.75;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701466;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701466;3991.0;7;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701475;3991.0;7;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701475;3991.0;6;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701475;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701475;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701475;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701475;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701475;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;4;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;5;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701476;3991.0;5;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701477;3991.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701477;3991.0;5;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701477;3991.0;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701477;3991.0;2;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701490;3991.25;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701491;3991.25;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701492;3991.25;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701492;3991.25;9;1;0;3976.5;3974.25
