time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:09:00;1667574540470;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540470;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540470;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540470;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540471;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540471;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540471;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540471;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540472;3780.0;5;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540472;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540472;3780.0;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540472;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540472;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540472;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540472;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540472;3780.0;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540472;3780.0;1;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540482;3780.0;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540482;3780.0;6;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540483;3780.0;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540483;3780.0;4;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540483;3780.0;3;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540543;3780.0;1;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540549;3780.0;1;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;3;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;8;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540570;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;5;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540571;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;1;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;3;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;3;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540572;3779.75;3;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540581;3779.75;3;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540581;3779.75;3;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540637;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540637;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540637;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540651;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540651;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540652;3779.75;1;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540677;3779.75;1;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;3;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;6;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;5;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;3;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;3;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540709;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540800;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540801;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;4;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;6;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;5;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;4;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540802;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540803;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540804;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540804;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540804;3779.5;3;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540810;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540810;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540819;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540819;3779.75;3;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540819;3779.75;1;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540819;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540819;3779.75;2;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540820;3779.75;3;1;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540820;3779.75;3;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540820;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540820;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540820;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540820;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540820;3779.75;2;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540827;3779.75;2;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540829;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540836;3779.75;1;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540836;3779.75;4;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540836;3779.75;3;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540836;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540836;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540836;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540836;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540837;3779.75;2;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540872;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540873;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540886;3779.75;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540891;3779.75;1;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540933;3779.5;4;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540935;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540935;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;3;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;6;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;4;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;4;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;6;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;1;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;2;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;1;1;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540940;3779.75;1;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540947;3779.75;1;1;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540947;3779.75;1;0;0;3774.75;3772.75
2022.11.04 15:09:00;1667574540953;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:00;1667574540977;3779.75;1;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541067;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541069;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541069;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541071;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541071;3779.5;4;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541071;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541071;3779.5;4;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541071;3779.5;4;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541071;3779.5;6;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541071;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541071;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541072;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541073;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541073;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541073;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541073;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541073;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541073;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541073;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541074;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541074;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541074;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541074;3779.5;3;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541074;3779.5;4;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541075;3779.5;3;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541075;3779.5;3;0;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541077;3779.5;1;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541077;3779.5;1;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541077;3779.5;1;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541078;3779.5;1;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541078;3779.5;1;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541079;3779.5;3;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541079;3779.5;3;1;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541079;3779.5;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541080;3779.5;2;0;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541080;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541080;3779.5;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541080;3779.5;3;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541080;3779.25;3;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541080;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541080;3779.25;2;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541081;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541081;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541081;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541081;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541081;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541082;3779.25;1;0;0;3774.75;3772.75
2022.11.04 15:09:01;1667574541082;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541082;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541082;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541082;3779.25;1;0;1;3774.75;3772.75
2022.11.04 15:09:01;1667574541082;3779.25;1;0;1;3774.75;3772.75
