time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:35:01;1667576101045;3759.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101045;3759.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101045;3759.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101045;3759.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101045;3759.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101045;3759.25;3;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101045;3759.25;3;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101045;3759.25;6;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101045;3759.25;6;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101050;3759.25;6;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101057;3759.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101057;3759.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101057;3759.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101057;3759.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101057;3759.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101058;3759.0;5;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101058;3759.0;5;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101058;3759.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101100;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101100;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101101;3758.75;3;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101101;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101101;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101102;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101104;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101105;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101118;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101118;3758.75;8;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101118;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101118;3758.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101119;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101119;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101126;3758.75;6;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101126;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101126;3758.75;3;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101126;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101126;3758.75;5;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101127;3758.75;4;1;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101127;3758.75;4;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101128;3758.75;4;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101128;3758.75;4;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101132;3758.75;7;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101133;3758.75;7;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101135;3758.75;7;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101138;3758.75;7;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101143;3758.75;7;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101147;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101166;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101225;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101234;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101242;3758.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101242;3758.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101242;3758.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101242;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101242;3758.75;4;0;1;3752.75;3751.75
2022.11.04 15:35:01;1667576101358;3758.75;4;0;0;3752.75;3751.75
2022.11.04 15:35:01;1667576101540;3758.75;4;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102119;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102119;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102119;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102119;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102119;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102119;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102119;3758.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102138;3758.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;6;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;5;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;3;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;3;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102145;3758.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102146;3758.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;5;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;6;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;4;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:02;1667576102274;3758.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102277;3758.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102277;3758.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102277;3758.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102277;3758.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102277;3758.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102314;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102314;3758.75;3;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102314;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102314;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102314;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102314;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102314;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102352;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102353;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102407;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:02;1667576102860;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103222;3758.5;3;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103224;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103224;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103224;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103224;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103224;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103224;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103224;3758.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103225;3758.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103491;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103491;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103495;3758.75;6;1;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103495;3758.75;6;0;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103505;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103505;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:03;1667576103505;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103801;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103802;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103802;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103802;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103803;3758.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103803;3758.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103873;3759.0;2;1;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103874;3759.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:03;1667576103898;3759.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104042;3758.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:04;1667576104101;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:04;1667576104102;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104173;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:04;1667576104173;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:04;1667576104173;3758.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:04;1667576104173;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:04;1667576104173;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:04;1667576104173;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104177;3758.75;6;1;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104177;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104177;3758.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104258;3758.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104287;3758.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:04;1667576104290;3758.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104290;3758.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:04;1667576104404;3759.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104404;3759.0;2;1;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104404;3759.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104416;3759.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104419;3759.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104420;3759.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104469;3759.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104750;3759.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:04;1667576104869;3759.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105114;3759.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105114;3759.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105204;3759.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105216;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105216;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105216;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105218;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105225;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105228;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105248;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105250;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105251;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105266;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105273;3759.5;4;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105273;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105273;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105274;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105274;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105274;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105274;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105274;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105274;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105274;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105274;3759.5;15;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105274;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105275;3759.5;3;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105275;3759.5;3;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105276;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105276;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105278;3759.25;4;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105283;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105283;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105284;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105285;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105285;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105285;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105293;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105293;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105293;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105301;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105325;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105355;3759.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105469;3759.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105471;3759.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105481;3759.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105485;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105485;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105485;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105485;3759.25;5;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105485;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105485;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105543;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105632;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105647;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105647;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105649;3759.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105649;3759.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105649;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105650;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105660;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105734;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105759;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105759;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105759;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105765;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105766;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105766;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105776;3759.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105777;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105806;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105817;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105873;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105873;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105874;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105877;3759.5;3;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105877;3759.5;6;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105877;3759.5;6;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105896;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105896;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105896;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105896;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105896;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105952;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105953;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105953;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105975;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105995;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105996;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:05;1667576105996;3759.5;1;1;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105996;3759.5;6;1;1;3752.75;3751.75
2022.11.04 15:35:05;1667576105997;3759.5;6;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106064;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:06;1667576106064;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:06;1667576106064;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106107;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106119;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106192;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:06;1667576106194;3759.5;3;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106194;3759.5;3;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106194;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106194;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106194;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106195;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106196;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106234;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106348;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106357;3759.5;3;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106440;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106441;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106444;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106451;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:06;1667576106451;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106451;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106466;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106466;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106520;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106520;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106520;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106520;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106531;3759.75;3;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106590;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106590;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106604;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:06;1667576106619;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:06;1667576106619;3759.5;5;0;1;3752.75;3751.75
2022.11.04 15:35:06;1667576106619;3759.5;5;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106624;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106624;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106624;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106624;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106624;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106655;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106655;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106655;3759.75;3;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106685;3759.75;3;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106751;3759.75;3;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106773;3759.75;3;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106816;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106816;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106879;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106975;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:06;1667576106975;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:06;1667576106975;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106976;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106981;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106988;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106988;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:06;1667576106988;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:07;1667576107017;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:07;1667576107017;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:07;1667576107069;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:07;1667576107090;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:07;1667576107095;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:07;1667576107109;3759.5;1;1;0;3752.75;3751.75
