time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 17:54:00;1670349240002;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240005;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:00;1670349240006;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240025;3949.25;2;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240204;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240277;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240277;3949.25;7;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240278;3949.25;7;0;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240278;3949.25;7;0;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;3;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;2;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;5;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240341;3949.5;5;0;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240357;3949.5;5;0;1;3944.75;3944.75
2022.12.06 17:54:00;1670349240358;3949.5;2;0;1;3944.75;3944.75
2022.12.06 17:54:00;1670349240358;3949.5;2;0;1;3944.75;3944.75
2022.12.06 17:54:00;1670349240358;3949.5;2;0;1;3944.75;3944.75
2022.12.06 17:54:00;1670349240358;3949.5;2;0;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240384;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:00;1670349240528;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240534;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240558;3949.25;2;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240558;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240558;3949.25;2;1;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240558;3949.25;2;0;0;3944.75;3944.75
2022.12.06 17:54:00;1670349240919;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241009;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241009;3949.25;2;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241009;3949.25;3;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241309;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241309;3949.25;2;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241309;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241309;3949.25;6;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241309;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241309;3949.25;2;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241310;3949.25;2;0;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241401;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241401;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241401;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241401;3949.25;2;1;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241401;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241401;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241401;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241402;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241719;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241719;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241719;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241719;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241774;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241779;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241829;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241829;3949.25;2;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241829;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241829;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241830;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:01;1670349241867;3949.25;2;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241867;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241867;3949.25;6;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241867;3949.25;4;0;1;3944.75;3944.75
2022.12.06 17:54:01;1670349241867;3949.25;4;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242047;3949.5;5;1;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242555;3949.25;2;0;1;3944.75;3944.75
2022.12.06 17:54:02;1670349242555;3949.25;2;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242570;3949.25;2;1;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242570;3949.25;2;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242575;3949.25;2;0;1;3944.75;3944.75
2022.12.06 17:54:02;1670349242575;3949.25;2;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242619;3949.25;4;0;1;3944.75;3944.75
2022.12.06 17:54:02;1670349242708;3949.0;2;0;1;3944.75;3944.75
2022.12.06 17:54:02;1670349242717;3949.0;2;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242736;3949.0;2;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242837;3949.25;4;1;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242837;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242837;3949.25;1;1;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242837;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242844;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242895;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:02;1670349242919;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:02;1670349242920;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242920;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242936;3949.25;1;0;1;3944.75;3944.75
2022.12.06 17:54:02;1670349242936;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:02;1670349242947;3949.25;1;0;0;3944.75;3944.75
2022.12.06 17:54:03;1670349243178;3949.5;1;1;0;3944.75;3944.75
2022.12.06 17:54:03;1670349243283;3949.25;1;0;1;3944.75;3944.75
