time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:24:02;1667417042044;3801.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042044;3801.5;2;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042044;3801.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042045;3801.5;3;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042045;3801.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042045;3801.5;2;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042045;3801.5;2;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042046;3801.5;2;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042060;3801.5;2;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042060;3801.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042060;3801.5;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042084;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042097;3801.5;1;0;1;3791.5;3786.0
2022.11.02 19:24:02;1667417042130;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042221;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042222;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042222;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042222;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042222;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042227;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042228;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042233;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042289;3801.75;2;0;1;3791.5;3786.0
2022.11.02 19:24:02;1667417042289;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:02;1667417042289;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:02;1667417042380;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042383;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:02;1667417042383;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042385;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042396;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042396;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042396;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042396;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042434;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042434;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042434;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042434;3802.0;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042440;3802.0;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042442;3801.75;2;0;1;3791.5;3786.0
2022.11.02 19:24:02;1667417042442;3801.75;2;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042485;3801.75;2;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042485;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042485;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042485;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042565;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042565;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:02;1667417042646;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042673;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042777;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:02;1667417042962;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043024;3801.5;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043058;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043065;3801.75;2;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043068;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043068;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043068;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043092;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043093;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043093;3802.0;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043138;3801.75;2;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043138;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043138;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043138;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043143;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043150;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043151;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043151;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043151;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043151;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043162;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043162;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043162;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043162;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043162;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043162;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043178;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043179;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043180;3801.75;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043182;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043182;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043196;3801.75;2;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043196;3801.75;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043196;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043196;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043196;3802.0;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043212;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043212;3801.75;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043318;3802.0;2;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043319;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043383;3802.0;17;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043383;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043383;3802.0;5;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043383;3802.0;3;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043383;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043383;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043383;3802.0;2;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043383;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043384;3802.0;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043393;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;2;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;2;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043405;3802.0;2;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043406;3802.0;2;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043476;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043476;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;3;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;2;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043477;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043484;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043680;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043681;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043738;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043744;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043744;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043745;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043745;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043748;3802.0;2;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043748;3802.0;2;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043748;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043748;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043748;3802.0;3;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043748;3802.0;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043748;3802.0;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043749;3802.0;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043874;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043883;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043898;3802.0;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043940;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043940;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043940;3802.25;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043940;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;2;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;1;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;2;1;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043941;3802.5;2;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043949;3802.25;1;0;1;3791.5;3786.0
2022.11.02 19:24:03;1667417043949;3802.25;1;0;0;3791.5;3786.0
2022.11.02 19:24:03;1667417043979;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:04;1667417044014;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:04;1667417044034;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:04;1667417044034;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:04;1667417044041;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:04;1667417044041;3802.25;1;1;0;3791.5;3786.0
2022.11.02 19:24:04;1667417044042;3802.25;1;0;0;3791.5;3786.0
2022.11.02 19:24:04;1667417044042;3802.25;1;0;1;3791.5;3786.0
2022.11.02 19:24:04;1667417044043;3802.25;1;0;0;3791.5;3786.0
2022.11.02 19:24:04;1667417044066;3802.25;1;0;1;3791.5;3786.0
