time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 17:08:03;1665421683256;3602.0;2;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683260;3602.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683260;3602.0;5;0;1;3600.25;3600.0
2022.10.10 17:08:03;1665421683261;3602.0;5;0;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683606;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:04;1665421684287;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;9;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;4;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;3;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;2;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684758;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684759;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684759;3601.75;3;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684759;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:04;1665421684798;3602.0;2;1;0;3600.25;3600.0
2022.10.10 17:08:05;1665421685164;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685504;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;1;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;6;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;2;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685505;3601.75;2;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685525;3601.75;3;0;1;3600.25;3600.0
2022.10.10 17:08:05;1665421685525;3601.75;3;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;3;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686111;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686116;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686116;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686116;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686116;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686116;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686117;3601.5;2;1;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686117;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686118;3601.5;2;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686269;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686269;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686269;3601.5;3;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686269;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686271;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686271;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686271;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686271;3601.5;2;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686271;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;4;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686272;3601.5;5;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686275;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686275;3601.5;2;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686493;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686493;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686493;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686497;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686699;3601.5;4;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686699;3601.5;4;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686700;3601.5;4;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686700;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686700;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686700;3601.5;2;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686711;3601.5;2;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686711;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686711;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686832;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686832;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686832;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686835;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686835;3601.5;2;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686836;3601.5;2;0;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686846;3601.5;3;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686850;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686850;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:06;1665421686850;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686850;3601.5;3;1;0;3600.25;3600.0
2022.10.10 17:08:06;1665421686850;3601.5;5;1;0;3600.25;3600.0
2022.10.10 17:08:07;1665421687270;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687424;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687959;3601.5;2;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687959;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687959;3601.5;1;0;1;3600.25;3600.0
2022.10.10 17:08:07;1665421687960;3601.5;1;0;0;3600.25;3600.0
2022.10.10 17:08:08;1665421688042;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688042;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688042;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688042;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688042;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688042;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688042;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688099;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688201;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:08;1665421688237;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688263;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:08;1665421688574;3601.5;3;1;0;3600.25;3600.0
2022.10.10 17:08:08;1665421688574;3601.5;3;1;0;3600.25;3600.0
2022.10.10 17:08:08;1665421688685;3601.5;1;1;0;3600.25;3600.0
2022.10.10 17:08:09;1665421689760;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690561;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690562;3601.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690587;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;4;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;4;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690673;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690676;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;4;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690677;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;6;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;9;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;20;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690678;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690679;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690680;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690689;3601.0;5;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690689;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690690;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690690;3601.0;4;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690690;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690690;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690690;3601.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690690;3601.0;3;0;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690690;3601.0;3;0;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690691;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690722;3601.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690722;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690738;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690738;3601.0;4;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690738;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690739;3601.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690739;3601.0;4;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690739;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690739;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690805;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690885;3601.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690910;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690946;3601.25;8;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690946;3601.25;2;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690946;3601.25;2;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690946;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690946;3601.25;3;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690946;3601.25;5;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690947;3601.25;5;0;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690947;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690948;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690948;3601.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690950;3601.25;2;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690950;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690951;3601.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:10;1665421690954;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690954;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690964;3601.25;4;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690965;3601.25;5;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690965;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:10;1665421690965;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691035;3601.25;2;0;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691038;3601.25;2;1;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691039;3601.25;2;0;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691045;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691045;3601.25;3;1;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691045;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691045;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691045;3601.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691141;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691188;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691188;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691222;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691222;3601.25;8;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691222;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691222;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691222;3601.25;2;0;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691224;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691224;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691224;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691224;3601.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691224;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691224;3601.25;3;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691224;3601.25;3;0;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691236;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691236;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691312;3601.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691383;3601.25;2;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691383;3601.25;8;0;1;3600.25;3600.0
2022.10.10 17:08:11;1665421691384;3601.25;8;0;0;3600.25;3600.0
2022.10.10 17:08:11;1665421691389;3601.25;2;1;0;3600.25;3600.0
