time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:49:00;1667576940007;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940032;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940037;3740.75;5;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940037;3740.75;5;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940038;3740.75;5;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940040;3740.75;5;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940060;3740.75;5;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940096;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940096;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940113;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940150;3740.75;2;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940150;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940167;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940167;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940167;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940167;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940168;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940207;3740.5;3;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940207;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940242;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940306;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940307;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940307;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940333;3740.5;1;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940811;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940960;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940960;3740.75;3;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940960;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940960;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940960;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940961;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940963;3740.75;4;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940963;3740.75;1;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940963;3740.75;7;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940963;3740.75;5;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940963;3740.75;1;1;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940963;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:00;1667576940963;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:00;1667576940964;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941006;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941170;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941233;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:01;1667576941372;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941372;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941373;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941373;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941373;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941373;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941373;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941405;3741.0;2;0;1;3732.0;3729.25
2022.11.04 15:49:01;1667576941406;3741.0;2;0;1;3732.0;3729.25
2022.11.04 15:49:01;1667576941406;3741.0;2;0;1;3732.0;3729.25
2022.11.04 15:49:01;1667576941406;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941534;3741.0;5;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941543;3741.0;5;0;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941571;3741.0;5;0;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941571;3741.0;5;0;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941635;3741.0;5;0;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941730;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:01;1667576941904;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941904;3741.0;3;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941904;3741.0;4;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941904;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941905;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941905;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941905;3741.0;7;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941905;3741.0;5;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941905;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941905;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941905;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:01;1667576941907;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942049;3741.0;1;0;1;3732.0;3729.25
2022.11.04 15:49:02;1667576942050;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942052;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942052;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942064;3741.0;3;0;1;3732.0;3729.25
2022.11.04 15:49:02;1667576942072;3741.0;3;0;1;3732.0;3729.25
2022.11.04 15:49:02;1667576942072;3741.0;3;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942073;3741.0;3;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942090;3741.0;3;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942092;3741.0;3;0;1;3732.0;3729.25
2022.11.04 15:49:02;1667576942092;3741.0;2;0;1;3732.0;3729.25
2022.11.04 15:49:02;1667576942097;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942115;3741.0;7;0;1;3732.0;3729.25
2022.11.04 15:49:02;1667576942115;3741.0;7;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942193;3741.0;7;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942284;3741.0;7;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942312;3741.0;7;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942316;3741.0;7;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942327;3741.0;7;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942328;3741.0;7;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942338;3741.0;7;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942340;3741.0;1;0;1;3732.0;3729.25
2022.11.04 15:49:02;1667576942340;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942419;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942424;3741.0;1;0;0;3732.0;3729.25
