time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 18:54:00;1669661640030;3980.5;1;0;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640123;3980.5;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640124;3980.5;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640124;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640211;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640369;3980.5;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640369;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640369;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640450;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640490;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640503;3980.5;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640503;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640503;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640503;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640503;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640503;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640504;3980.5;1;0;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640505;3980.5;2;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640507;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640507;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640507;3980.5;2;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640507;3980.5;2;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640507;3980.5;6;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640517;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640590;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640591;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640662;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640662;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640662;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640662;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640663;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640663;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640663;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640663;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640663;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640747;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640788;3980.5;2;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640788;3980.5;3;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640788;3980.5;3;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640788;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640788;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640789;3980.5;1;0;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640829;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640846;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:01;1669661641054;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:01;1669661641781;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:01;1669661641944;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:01;1669661641980;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:01;1669661641980;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642081;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642081;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642082;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642612;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642670;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642902;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642918;3980.5;2;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642921;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642921;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642921;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642921;3980.25;3;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;3;0;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642923;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642923;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642923;3980.25;3;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;4;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;3;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642933;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642933;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642933;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:03;1669661643029;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:03;1669661643030;3980.0;2;0;1;3974.25;3973.5
2022.11.28 18:54:03;1669661643030;3980.0;2;0;1;3974.25;3973.5
2022.11.28 18:54:03;1669661643030;3980.0;2;0;1;3974.25;3973.5
2022.11.28 18:54:03;1669661643030;3980.0;2;0;1;3974.25;3973.5
2022.11.28 18:54:03;1669661643315;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643315;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643358;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643374;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;3;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643376;3980.25;2;0;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643464;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:03;1669661643677;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644013;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644107;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644127;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644127;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644128;3980.25;2;0;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644192;3980.25;3;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644244;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644405;3980.25;6;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644405;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644405;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644405;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644405;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644405;3980.25;1;0;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645241;3980.5;1;1;0;3974.25;3973.5
