time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:29:00;1671733740050;3795.5;1;1;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740050;3795.5;1;0;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740195;3795.5;2;1;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740196;3795.5;2;0;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740196;3795.5;1;1;1;3791.0;3790.5
2022.12.22 18:29:00;1671733740196;3795.5;1;0;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740230;3795.5;2;0;1;3791.0;3790.5
2022.12.22 18:29:00;1671733740230;3795.5;1;1;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740230;3795.5;2;1;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740232;3795.5;1;0;1;3791.0;3790.5
2022.12.22 18:29:00;1671733740232;3795.5;1;0;1;3791.0;3790.5
2022.12.22 18:29:00;1671733740587;3795.75;1;1;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740587;3795.75;2;1;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740587;3795.75;3;1;0;3791.0;3790.5
2022.12.22 18:29:00;1671733740683;3795.5;1;0;1;3791.0;3790.5
2022.12.22 18:29:01;1671733741078;3795.5;1;0;1;3791.0;3790.5
2022.12.22 18:29:01;1671733741078;3795.5;1;0;1;3791.0;3790.5
2022.12.22 18:29:01;1671733741107;3795.5;1;0;0;3791.0;3790.5
2022.12.22 18:29:01;1671733741107;3795.5;1;0;0;3791.0;3790.5
2022.12.22 18:29:01;1671733741814;3795.25;1;0;1;3791.0;3790.5
2022.12.22 18:29:01;1671733741833;3795.25;1;0;1;3791.0;3790.5
2022.12.22 18:29:01;1671733741833;3795.25;5;0;1;3791.0;3790.5
2022.12.22 18:29:01;1671733741833;3795.25;1;0;1;3791.0;3790.5
2022.12.22 18:29:01;1671733741834;3795.25;1;0;0;3791.0;3790.5
2022.12.22 18:29:01;1671733741835;3795.25;1;0;0;3791.0;3790.5
2022.12.22 18:29:01;1671733741841;3795.5;2;1;0;3791.0;3790.5
2022.12.22 18:29:01;1671733741977;3795.5;2;0;0;3791.0;3790.5
2022.12.22 18:29:02;1671733742001;3795.25;2;1;0;3791.0;3790.5
2022.12.22 18:29:02;1671733742001;3795.25;2;1;0;3791.0;3790.5
2022.12.22 18:29:02;1671733742004;3795.25;2;0;0;3791.0;3790.5
2022.12.22 18:29:02;1671733742005;3795.25;4;0;1;3791.0;3790.5
2022.12.22 18:29:02;1671733742005;3795.25;2;0;1;3791.0;3790.5
2022.12.22 18:29:02;1671733742005;3795.25;5;0;1;3791.0;3790.5
2022.12.22 18:29:02;1671733742149;3795.25;1;0;1;3791.0;3790.5
2022.12.22 18:29:03;1671733743111;3795.5;1;1;0;3791.0;3790.5
2022.12.22 18:29:03;1671733743427;3795.25;2;0;1;3791.0;3790.5
2022.12.22 18:29:03;1671733743428;3795.25;2;0;0;3791.0;3790.5
2022.12.22 18:29:03;1671733743429;3795.25;2;0;0;3791.0;3790.5
