time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 19:28:06;1669663686142;3969.5;2;0;0;3967.5;3967.25
2022.11.28 19:28:06;1669663686147;3969.5;1;1;0;3967.5;3967.25
2022.11.28 19:28:06;1669663686147;3969.5;1;1;0;3967.5;3967.25
2022.11.28 19:28:06;1669663686147;3969.5;1;1;0;3967.5;3967.25
2022.11.28 19:28:06;1669663686147;3969.5;2;1;0;3967.5;3967.25
2022.11.28 19:28:06;1669663686147;3969.5;2;0;0;3967.5;3967.25
2022.11.28 19:28:06;1669663686151;3969.5;2;0;0;3967.5;3967.25
2022.11.28 19:28:06;1669663686176;3969.5;4;0;1;3967.5;3967.25
2022.11.28 19:28:07;1669663687339;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:07;1669663687915;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:07;1669663687915;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689367;3969.5;4;0;1;3967.5;3967.25
2022.11.28 19:28:09;1669663689367;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:09;1669663689367;3969.5;2;0;1;3967.5;3967.25
2022.11.28 19:28:09;1669663689368;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:09;1669663689368;3969.5;2;0;1;3967.5;3967.25
2022.11.28 19:28:09;1669663689553;3969.75;5;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689554;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689554;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689554;3969.75;5;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689554;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689554;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689554;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689555;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689555;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689555;3969.75;6;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689555;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689558;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689558;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689558;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:09;1669663689561;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:10;1669663690667;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:10;1669663690816;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:10;1669663690973;3969.75;5;0;1;3967.5;3967.25
2022.11.28 19:28:10;1669663690973;3969.75;2;0;1;3967.5;3967.25
2022.11.28 19:28:10;1669663690973;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:10;1669663690973;3969.75;2;0;1;3967.5;3967.25
2022.11.28 19:28:10;1669663690973;3969.75;3;0;1;3967.5;3967.25
2022.11.28 19:28:10;1669663690974;3969.75;3;0;0;3967.5;3967.25
2022.11.28 19:28:13;1669663693504;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:14;1669663694017;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:14;1669663694151;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:14;1669663694329;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:14;1669663694329;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:14;1669663694329;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:14;1669663694329;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:14;1669663694333;3969.75;3;0;1;3967.5;3967.25
2022.11.28 19:28:14;1669663694333;3969.75;2;0;1;3967.5;3967.25
2022.11.28 19:28:14;1669663694339;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:14;1669663694339;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:14;1669663694339;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:14;1669663694339;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:14;1669663694488;3969.75;3;1;0;3967.5;3967.25
2022.11.28 19:28:14;1669663694488;3969.75;3;1;0;3967.5;3967.25
2022.11.28 19:28:15;1669663695325;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:15;1669663695648;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:16;1669663696051;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:16;1669663696051;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:16;1669663696656;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:16;1669663696656;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:16;1669663696656;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:20;1669663700203;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:21;1669663701401;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701463;3969.5;4;0;1;3967.5;3967.25
2022.11.28 19:28:21;1669663701689;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701689;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701689;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701689;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701689;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701690;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701690;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701690;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701690;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701690;3969.75;10;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701690;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701690;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:21;1669663701690;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:23;1669663703482;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:23;1669663703518;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:23;1669663703518;3969.75;3;0;1;3967.5;3967.25
2022.11.28 19:28:23;1669663703519;3969.75;3;0;0;3967.5;3967.25
2022.11.28 19:28:23;1669663703533;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:23;1669663703533;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:23;1669663703533;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:23;1669663703533;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:23;1669663703535;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:24;1669663704473;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:24;1669663704899;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:26;1669663706370;3969.75;4;1;0;3967.5;3967.25
2022.11.28 19:28:26;1669663706370;3969.75;7;1;0;3967.5;3967.25
2022.11.28 19:28:26;1669663706370;3969.75;10;1;0;3967.5;3967.25
2022.11.28 19:28:26;1669663706370;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:26;1669663706370;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:26;1669663706370;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707129;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:27;1669663707156;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707704;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707704;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707704;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707708;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707714;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707717;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707717;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707717;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707717;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707717;3969.75;2;0;1;3967.5;3967.25
2022.11.28 19:28:27;1669663707717;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707720;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707725;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707780;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:27;1669663707824;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709068;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709183;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709601;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709601;3969.75;3;1;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709601;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709601;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709601;3969.75;4;1;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709601;3969.75;4;0;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709601;3969.75;4;0;0;3967.5;3967.25
2022.11.28 19:28:29;1669663709605;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:29;1669663709605;3969.75;7;0;1;3967.5;3967.25
2022.11.28 19:28:29;1669663709605;3969.75;2;0;1;3967.5;3967.25
2022.11.28 19:28:29;1669663709606;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710192;3969.75;3;1;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710192;3969.75;3;0;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710324;3969.75;2;0;1;3967.5;3967.25
2022.11.28 19:28:30;1669663710324;3969.75;2;0;1;3967.5;3967.25
2022.11.28 19:28:30;1669663710324;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:30;1669663710324;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:30;1669663710324;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710325;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710327;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710327;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710327;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710327;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710327;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:30;1669663710332;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:30;1669663710332;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:30;1669663710332;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:30;1669663710332;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:31;1669663711161;3970.0;1;1;0;3967.5;3967.25
2022.11.28 19:28:31;1669663711494;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:31;1669663711494;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:31;1669663711494;3969.75;5;0;1;3967.5;3967.25
2022.11.28 19:28:31;1669663711494;3969.75;1;0;1;3967.5;3967.25
2022.11.28 19:28:31;1669663711494;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:31;1669663711597;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712474;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;6;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;6;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;6;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;9;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;8;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;10;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;6;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712708;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:32;1669663712709;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:34;1669663714380;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:34;1669663714381;3969.75;1;0;0;3967.5;3967.25
2022.11.28 19:28:34;1669663714400;3969.75;2;0;1;3967.5;3967.25
2022.11.28 19:28:34;1669663714400;3969.75;2;0;0;3967.5;3967.25
2022.11.28 19:28:35;1669663715593;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715594;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715594;3969.5;3;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715594;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715594;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715594;3969.5;2;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715594;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715594;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715594;3969.5;2;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715594;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715596;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715596;3969.5;1;0;0;3967.5;3967.25
2022.11.28 19:28:35;1669663715640;3969.5;1;1;0;3967.5;3967.25
2022.11.28 19:28:35;1669663715641;3969.5;1;0;0;3967.5;3967.25
2022.11.28 19:28:35;1669663715641;3969.5;1;0;0;3967.5;3967.25
2022.11.28 19:28:35;1669663715642;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715642;3969.5;1;0;0;3967.5;3967.25
2022.11.28 19:28:35;1669663715683;3969.25;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715683;3969.25;1;0;1;3967.5;3967.25
2022.11.28 19:28:35;1669663715683;3969.25;1;0;1;3967.5;3967.25
2022.11.28 19:28:36;1669663716210;3969.5;1;1;0;3967.5;3967.25
2022.11.28 19:28:36;1669663716497;3969.5;1;1;0;3967.5;3967.25
2022.11.28 19:28:36;1669663716888;3969.5;1;1;0;3967.5;3967.25
2022.11.28 19:28:36;1669663716888;3969.5;1;0;0;3967.5;3967.25
2022.11.28 19:28:37;1669663717028;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:37;1669663717028;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:37;1669663717028;3969.5;1;0;0;3967.5;3967.25
2022.11.28 19:28:37;1669663717042;3969.5;1;0;0;3967.5;3967.25
2022.11.28 19:28:37;1669663717043;3969.5;1;0;0;3967.5;3967.25
2022.11.28 19:28:37;1669663717064;3969.5;1;0;0;3967.5;3967.25
2022.11.28 19:28:37;1669663717769;3969.25;1;0;1;3967.5;3967.25
2022.11.28 19:28:37;1669663717771;3969.25;1;0;0;3967.5;3967.25
2022.11.28 19:28:37;1669663717774;3969.25;1;0;0;3967.5;3967.25
2022.11.28 19:28:37;1669663717779;3969.25;1;0;0;3967.5;3967.25
2022.11.28 19:28:37;1669663717788;3969.5;2;0;1;3967.5;3967.25
2022.11.28 19:28:37;1669663717788;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:38;1669663718063;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:38;1669663718516;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:38;1669663718516;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719193;3969.5;1;0;1;3967.5;3967.25
2022.11.28 19:28:39;1669663719503;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719503;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719503;3969.75;2;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719503;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719503;3969.75;6;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719503;3969.75;6;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719503;3969.75;9;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719503;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719504;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719504;3969.75;3;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719504;3969.75;1;1;0;3967.5;3967.25
2022.11.28 19:28:39;1669663719504;3969.75;1;1;0;3967.5;3967.25
