time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 18:49:00;1667414940000;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940016;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940021;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940100;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940100;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940103;3857.0;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940103;3857.0;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940163;3857.25;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940168;3857.25;2;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940168;3857.25;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940169;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940204;3857.25;1;0;1;3817.0;3816.75
2022.11.02 18:49:00;1667414940228;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940231;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940251;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940258;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940272;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940288;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940290;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940290;3858.0;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940291;3858.0;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940291;3858.0;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940429;3858.25;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940429;3858.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940431;3858.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940464;3858.5;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940464;3858.5;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940484;3858.5;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940489;3858.5;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940524;3858.5;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940526;3858.0;1;0;1;3817.0;3816.75
2022.11.02 18:49:00;1667414940526;3858.0;1;0;1;3817.0;3816.75
2022.11.02 18:49:00;1667414940526;3858.0;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940533;3857.75;1;0;1;3817.0;3816.75
2022.11.02 18:49:00;1667414940571;3857.75;1;0;1;3817.0;3816.75
2022.11.02 18:49:00;1667414940571;3857.75;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940573;3857.75;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940574;3857.75;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940576;3857.5;1;0;1;3817.0;3816.75
2022.11.02 18:49:00;1667414940576;3857.5;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940645;3857.5;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940647;3857.5;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940652;3857.25;1;0;1;3817.0;3816.75
2022.11.02 18:49:00;1667414940690;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940699;3857.25;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940709;3857.0;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940710;3857.0;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940718;3856.75;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940718;3856.75;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940718;3856.75;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940719;3856.75;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940719;3856.75;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940729;3856.5;1;0;1;3817.0;3816.75
2022.11.02 18:49:00;1667414940730;3856.5;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940734;3856.5;1;1;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940734;3856.5;1;0;0;3817.0;3816.75
2022.11.02 18:49:00;1667414940789;3856.5;1;0;1;3817.0;3816.75
2022.11.02 18:49:00;1667414940790;3856.5;1;0;0;3817.0;3816.75
