time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:26:00;1667417160955;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160955;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160955;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160971;3794.75;3;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160972;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160974;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:00;1667417160974;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160975;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160975;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160975;3795.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160975;3795.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160975;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160975;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160976;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160982;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160982;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:00;1667417160983;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161039;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161040;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161050;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161065;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161076;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161139;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161139;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161146;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161213;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161213;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161213;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161236;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161255;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161284;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161285;3794.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161285;3794.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161285;3794.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161298;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161298;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161306;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161341;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161342;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161352;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161352;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161363;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161381;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161473;3794.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161473;3794.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161474;3794.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161482;3794.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161486;3794.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161490;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161501;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161509;3794.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161509;3794.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;4;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;5;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;3;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161519;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161520;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161520;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161588;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161589;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161595;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161595;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161595;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161597;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161598;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161605;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161605;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161606;3794.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161653;3794.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161664;3794.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161664;3794.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161664;3794.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161687;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161687;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161687;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161688;3794.25;2;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161688;3794.25;1;0;1;3782.0;3781.25
2022.11.02 19:26:01;1667417161689;3794.25;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161691;3794.25;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161708;3794.25;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161708;3794.25;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161732;3794.25;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161862;3794.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161862;3794.5;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161863;3794.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161867;3794.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161867;3794.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161870;3794.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161876;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161876;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161882;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161882;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161883;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161883;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161883;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161883;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161883;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161883;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161883;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161904;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161905;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161937;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161967;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161981;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:01;1667417161984;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162001;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162037;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162070;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162071;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162084;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162084;3794.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162086;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162086;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162131;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162131;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162140;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162156;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162156;3795.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162156;3795.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162180;3795.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162180;3795.0;3;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;3;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162181;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162183;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162204;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162204;3795.0;2;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162204;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162204;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162204;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162204;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162205;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162205;3795.0;2;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162205;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162205;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162282;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162282;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162320;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162320;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162320;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162321;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162321;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162321;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162325;3794.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162342;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162342;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162342;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162342;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162342;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162342;3794.75;3;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162342;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162351;3794.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162351;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162351;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162351;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162351;3794.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162352;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162352;3794.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162353;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162353;3794.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162353;3794.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162371;3795.0;4;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162371;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162371;3795.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162372;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162375;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162375;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162376;3795.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162376;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162383;3795.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:02;1667417162419;3795.0;2;0;1;3782.0;3781.25
2022.11.02 19:26:02;1667417162420;3795.0;1;0;1;3782.0;3781.25
