time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:19:00;1668536340034;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340035;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340099;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340190;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340190;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340190;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340190;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340190;3999.75;4;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340190;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;5;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;5;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340191;3999.75;5;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340198;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340198;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340198;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340198;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340198;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340198;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340218;3999.75;1;1;0;3994.25;3987.0
