time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:30:02;1670952602234;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602279;4004.0;2;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602279;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602280;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602295;4004.0;2;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602322;4004.0;2;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602323;4004.0;2;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602392;4004.0;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602392;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602395;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602400;4004.0;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602400;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602418;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602418;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602418;4003.75;2;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602418;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602418;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602418;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602418;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.5;3;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.5;3;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;3;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;3;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;5;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4003.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4004.0;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602419;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602428;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602429;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602563;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602564;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602574;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602581;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602582;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602589;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602589;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602589;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602589;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602589;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602589;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602589;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602590;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602590;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602631;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602633;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602634;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602640;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602658;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602659;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602659;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602683;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602824;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602829;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602928;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602928;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:02;1670952602928;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:02;1670952602934;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603003;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603003;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603298;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603471;4003.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603493;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603493;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603529;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603547;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603562;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603570;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603590;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603593;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603594;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603594;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603594;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603594;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603601;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603601;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603621;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603647;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603661;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603674;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603674;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603706;4004.0;1;1;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603707;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603707;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603721;4004.25;1;1;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603721;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603803;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603893;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603899;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603973;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603973;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603974;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603974;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603974;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603979;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603982;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603984;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603986;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603988;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:03;1670952603988;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603996;4004.0;1;1;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603996;4004.0;1;1;0;3999.0;3997.25
2022.12.13 17:30:03;1670952603999;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604001;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604040;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604141;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604146;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604146;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604268;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604269;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604270;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604362;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604374;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604383;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604475;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604501;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604621;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604621;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604854;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604854;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604900;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604900;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604900;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604901;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604928;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604928;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604928;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:04;1670952604937;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604937;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604937;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604939;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604948;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604948;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604948;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:04;1670952604948;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605122;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605124;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605374;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605374;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605374;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605382;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605423;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605519;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605536;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605537;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605537;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605544;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605551;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605596;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605657;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605657;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605743;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605747;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605755;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605787;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605787;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605788;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605789;4003.75;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605789;4003.75;3;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605789;4003.75;3;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605794;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605794;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605796;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605796;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605796;4003.5;3;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605796;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605796;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605797;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605797;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605804;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605807;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605823;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605824;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605824;4003.75;3;1;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605824;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605824;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605824;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605834;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605834;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605845;4003.5;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605845;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605845;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605845;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605845;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605846;4003.25;1;0;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605846;4003.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605847;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605847;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:05;1670952605863;4003.5;1;1;1;3999.0;3997.25
2022.12.13 17:30:05;1670952605921;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606016;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606018;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606019;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606020;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606020;4003.5;1;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606020;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606078;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606078;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606106;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606350;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606379;4003.5;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606380;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606380;4003.75;3;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606381;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606381;4004.0;1;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606385;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606387;4003.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606387;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606401;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606410;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606418;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606418;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606448;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606462;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606490;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606491;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606492;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606549;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606572;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606602;4003.75;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606664;4004.25;1;1;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606865;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606867;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606873;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:06;1670952606905;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607020;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:07;1670952607020;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:07;1670952607050;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607060;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607244;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607260;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607263;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607646;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607646;4004.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607691;4004.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:07;1670952607702;4004.25;1;1;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607953;4004.25;1;1;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607956;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:07;1670952607959;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608022;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608029;4004.25;1;0;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608048;4004.75;1;1;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608048;4005.0;1;1;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608049;4005.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608087;4005.0;1;1;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608088;4005.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608089;4005.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608110;4005.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608138;4005.0;1;0;1;3999.0;3997.25
2022.12.13 17:30:08;1670952608138;4005.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608197;4005.0;1;0;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608200;4005.25;1;1;0;3999.0;3997.25
2022.12.13 17:30:08;1670952608200;4005.25;1;1;0;3999.0;3997.25
