time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:00:00;1672243200143;3835.0;1;0;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200372;3834.75;2;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200372;3834.75;2;0;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200373;3834.75;2;0;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200447;3834.75;1;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200447;3834.75;2;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200447;3834.75;2;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200447;3834.75;1;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200447;3834.75;1;0;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200496;3834.75;1;0;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200497;3834.75;4;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200497;3834.75;4;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200497;3834.75;1;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200497;3834.75;1;0;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3835.0;2;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3834.75;5;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3834.75;2;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3834.75;4;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3834.75;5;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3834.75;7;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3834.75;4;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3834.75;1;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3834.75;2;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200635;3834.75;2;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200636;3834.75;2;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200636;3834.75;5;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200636;3834.75;1;0;1;3832.0;3831.25
2022.12.28 16:00:00;1672243200636;3834.75;1;0;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200641;3834.75;1;0;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200664;3834.75;1;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200664;3834.75;1;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200664;3834.75;2;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200664;3834.75;1;1;0;3832.0;3831.25
2022.12.28 16:00:00;1672243200664;3834.75;1;0;1;3832.0;3831.25
