time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 19:07:08;1666897628561;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628561;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628561;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628561;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628561;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628562;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628562;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628562;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628562;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628562;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628562;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;2;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;2;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628563;3824.5;1;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628594;3824.75;1;1;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628594;3824.75;1;1;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628594;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628594;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628596;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628609;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628646;3824.75;4;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628646;3824.75;6;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628646;3824.75;6;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628662;3824.75;6;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628666;3824.75;8;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628666;3824.75;8;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628666;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628667;3824.5;1;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628682;3824.5;1;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628684;3824.5;1;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628774;3824.5;2;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628783;3824.5;2;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628876;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628889;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628923;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628933;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628933;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:08;1666897628933;3824.5;1;0;0;3816.5;3816.0
2022.10.27 19:07:08;1666897628940;3824.5;1;0;0;3816.5;3816.0
2022.10.27 19:07:09;1666897629043;3824.5;1;0;0;3816.5;3816.0
2022.10.27 19:07:09;1666897629044;3824.5;1;0;0;3816.5;3816.0
2022.10.27 19:07:09;1666897629274;3824.5;1;0;0;3816.5;3816.0
2022.10.27 19:07:09;1666897629322;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:09;1666897629529;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:09;1666897629529;3825.0;2;1;0;3816.5;3816.0
2022.10.27 19:07:09;1666897629529;3825.0;2;0;1;3816.5;3816.0
2022.10.27 19:07:09;1666897629529;3825.0;2;0;0;3816.5;3816.0
2022.10.27 19:07:09;1666897629541;3825.25;1;1;0;3816.5;3816.0
2022.10.27 19:07:09;1666897629577;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:10;1666897630142;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:10;1666897630281;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:10;1666897630281;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:10;1666897630281;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:10;1666897630282;3825.0;1;0;0;3816.5;3816.0
2022.10.27 19:07:10;1666897630340;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:10;1666897630589;3824.75;2;0;1;3816.5;3816.0
2022.10.27 19:07:11;1666897631047;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:11;1666897631089;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:11;1666897631090;3825.0;2;1;0;3816.5;3816.0
2022.10.27 19:07:11;1666897631090;3825.0;2;1;0;3816.5;3816.0
2022.10.27 19:07:11;1666897631090;3825.0;6;1;0;3816.5;3816.0
2022.10.27 19:07:11;1666897631467;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:11;1666897631663;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:12;1666897632354;3824.75;2;0;1;3816.5;3816.0
2022.10.27 19:07:12;1666897632631;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633211;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633211;3825.0;3;1;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633211;3825.0;2;1;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633211;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633211;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633211;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633212;3825.0;2;1;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633212;3825.0;2;0;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633214;3825.0;2;0;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633217;3825.0;2;0;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633217;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633217;3825.0;1;0;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633218;3825.0;1;0;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633218;3825.0;1;0;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633228;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633228;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633228;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633228;3825.0;1;0;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633234;3825.0;1;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633234;3825.0;1;0;0;3816.5;3816.0
2022.10.27 19:07:13;1666897633522;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633933;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633933;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633933;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633934;3824.75;3;0;1;3816.5;3816.0
2022.10.27 19:07:13;1666897633934;3824.75;2;0;1;3816.5;3816.0
2022.10.27 19:07:14;1666897634284;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:14;1666897634284;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:14;1666897634425;3825.0;2;1;0;3816.5;3816.0
2022.10.27 19:07:14;1666897634426;3825.0;2;0;0;3816.5;3816.0
2022.10.27 19:07:14;1666897634437;3825.0;2;0;0;3816.5;3816.0
2022.10.27 19:07:15;1666897635444;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:15;1666897635551;3824.75;5;0;1;3816.5;3816.0
2022.10.27 19:07:15;1666897635814;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:15;1666897635819;3824.75;2;0;1;3816.5;3816.0
2022.10.27 19:07:15;1666897635819;3824.75;3;0;1;3816.5;3816.0
2022.10.27 19:07:15;1666897635819;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:15;1666897635819;3824.75;5;0;1;3816.5;3816.0
2022.10.27 19:07:15;1666897635819;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:15;1666897635819;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:15;1666897635819;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:15;1666897635820;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:15;1666897635834;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:15;1666897635834;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:15;1666897635931;3824.75;1;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636021;3824.75;5;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636021;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636021;3824.75;1;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636021;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636204;3824.75;3;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636437;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636437;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636438;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636438;3824.75;2;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636438;3824.75;2;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636438;3824.75;2;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636438;3824.75;2;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636438;3824.75;3;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636438;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636438;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636469;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636470;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636471;3824.75;5;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636471;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636471;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636481;3824.75;7;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636481;3824.75;7;0;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636481;3824.75;7;0;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636545;3825.0;2;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636545;3825.0;1;1;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636985;3824.75;6;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636985;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:16;1666897636985;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:16;1666897636985;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:17;1666897637025;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:17;1666897637151;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:17;1666897637209;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:17;1666897637210;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:17;1666897637210;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:17;1666897637231;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:17;1666897637235;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:17;1666897637587;3824.75;1;1;0;3816.5;3816.0
2022.10.27 19:07:17;1666897637606;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:17;1666897637606;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:17;1666897637951;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:17;1666897637951;3824.5;2;0;1;3816.5;3816.0
2022.10.27 19:07:17;1666897637951;3824.5;2;0;1;3816.5;3816.0
2022.10.27 19:07:18;1666897638406;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638406;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638406;3824.75;5;1;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638406;3824.75;7;1;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638408;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638408;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638409;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638409;3824.75;1;0;1;3816.5;3816.0
2022.10.27 19:07:18;1666897638409;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638438;3824.75;1;0;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638440;3824.75;2;1;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638440;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638441;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638441;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638480;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638513;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638607;3824.75;2;0;0;3816.5;3816.0
2022.10.27 19:07:18;1666897638689;3824.75;4;1;0;3816.5;3816.0
2022.10.27 19:07:19;1666897639072;3824.75;1;1;0;3816.5;3816.0
2022.10.27 19:07:19;1666897639072;3824.75;1;1;0;3816.5;3816.0
2022.10.27 19:07:19;1666897639072;3824.75;6;1;0;3816.5;3816.0
2022.10.27 19:07:19;1666897639072;3824.75;6;0;0;3816.5;3816.0
2022.10.27 19:07:19;1666897639079;3824.75;6;0;0;3816.5;3816.0
2022.10.27 19:07:19;1666897639315;3824.75;1;1;0;3816.5;3816.0
2022.10.27 19:07:20;1666897640015;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:20;1666897640015;3824.5;1;0;1;3816.5;3816.0
2022.10.27 19:07:20;1666897640015;3824.5;3;0;1;3816.5;3816.0
2022.10.27 19:07:20;1666897640015;3824.5;3;0;1;3816.5;3816.0
2022.10.27 19:07:20;1666897640015;3824.5;3;0;1;3816.5;3816.0
2022.10.27 19:07:20;1666897640015;3824.5;7;0;1;3816.5;3816.0
