time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.29 16:06:01;1669737961394;3960.0;3;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961394;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961394;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961394;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961394;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961394;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961396;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961396;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961396;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961396;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961396;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961405;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961405;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961424;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;3;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;3;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961471;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961472;3960.25;6;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961473;3960.5;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961474;3960.5;2;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961474;3960.5;2;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961478;3960.25;2;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961478;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961478;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961479;3960.25;2;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961479;3960.25;5;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961479;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961480;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961480;3960.25;2;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961485;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961491;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961491;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961492;3960.25;2;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961496;3960.25;2;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961611;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961611;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961611;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961611;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961611;3960.25;10;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961612;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961612;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961612;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961612;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961612;3960.25;2;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961612;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961636;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961636;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961636;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961636;3960.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961654;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961789;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961789;3960.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961790;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961790;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961790;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961794;3960.0;2;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961810;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961810;3960.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961810;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961810;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961811;3960.0;5;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961811;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961811;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961878;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961878;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961878;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961878;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961904;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961904;3960.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961923;3960.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961923;3960.0;2;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961929;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961929;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961929;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961933;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961933;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961948;3960.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:01;1669737961948;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961961;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961962;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961962;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961979;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:01;1669737961992;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962019;3960.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962058;3960.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962058;3960.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962058;3960.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962058;3960.0;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962090;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962153;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962209;3960.25;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962210;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962210;3960.25;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962216;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962216;3960.25;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962217;3960.25;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962217;3960.25;4;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962217;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962217;3960.25;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962218;3960.25;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962225;3960.25;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962227;3960.25;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962282;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962283;3960.25;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962283;3960.25;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962283;3960.25;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962284;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962284;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962284;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962284;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962284;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962284;3960.25;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962284;3960.25;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962288;3960.25;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962288;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962288;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962288;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962288;3960.25;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962288;3960.25;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962448;3960.25;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962500;3960.5;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962501;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962501;3960.5;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962502;3960.5;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962503;3960.5;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962527;3960.5;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962527;3960.5;1;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962754;3960.75;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962755;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962755;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962756;3960.75;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962756;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962756;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962757;3960.75;5;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962757;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962757;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962757;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962759;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962760;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;5;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;7;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;7;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962762;3960.75;4;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962766;3960.75;4;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962769;3960.75;4;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962800;3960.75;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962800;3960.75;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962801;3960.75;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962801;3960.75;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962819;3960.75;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962819;3960.75;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962823;3960.75;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962844;3961.0;3;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962844;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962844;3961.0;6;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962844;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962844;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962844;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962845;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962845;3961.0;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962845;3961.0;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962845;3961.0;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962845;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962846;3961.0;2;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962846;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962933;3960.75;2;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962936;3960.75;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962938;3960.75;2;0;0;3956.25;3951.75
2022.11.29 16:06:02;1669737962992;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:02;1669737962999;3960.75;1;0;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963000;3960.75;1;0;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963017;3960.75;2;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963017;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963017;3961.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963029;3961.0;1;0;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963050;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963050;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963050;3960.75;2;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963051;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963051;3960.75;1;0;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963051;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963051;3960.75;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963052;3960.75;1;0;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963052;3960.75;1;0;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963116;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963147;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963147;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963147;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963147;3961.0;6;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963224;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963290;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963290;3961.0;2;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963302;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963309;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963408;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963447;3960.75;2;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963447;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963447;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963447;3960.75;2;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963447;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963447;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963447;3960.75;2;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963447;3960.75;3;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963508;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963535;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963566;3960.75;1;0;1;3956.25;3951.75
2022.11.29 16:06:03;1669737963607;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963738;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963776;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963933;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:03;1669737963948;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964034;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964034;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964034;3961.0;2;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964111;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964123;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964170;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964172;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964180;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964180;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964180;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964181;3961.0;1;1;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964181;3961.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964181;3961.0;3;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964181;3961.0;3;0;0;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;2;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;3;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;8;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;1;0;1;3956.25;3951.75
2022.11.29 16:06:04;1669737964196;3961.0;1;1;0;3956.25;3951.75
