time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 16:26:00;1667406360006;3838.75;6;0;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360196;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360410;3838.75;2;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360410;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360410;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360410;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360438;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360438;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360447;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360503;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360555;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360614;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360884;3839.0;2;1;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360885;3839.0;2;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361080;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361403;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361403;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361403;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361403;3838.75;2;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361403;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361403;3838.75;7;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361403;3838.75;10;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361403;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:01;1667406361403;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361420;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361421;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361669;3838.75;7;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361669;3838.75;3;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361670;3838.75;2;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361670;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361670;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361671;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361679;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361892;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361971;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361971;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:02;1667406362174;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:02;1667406362217;3838.75;3;1;0;3837.0;3836.5
2022.11.02 16:26:02;1667406362376;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:02;1667406362670;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:02;1667406362825;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:03;1667406363975;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:05;1667406365002;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:05;1667406365442;3838.75;2;1;0;3837.0;3836.5
2022.11.02 16:26:06;1667406366332;3838.5;2;0;1;3837.0;3836.5
2022.11.02 16:26:06;1667406366332;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:06;1667406366332;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:06;1667406366333;3838.5;5;0;1;3837.0;3836.5
2022.11.02 16:26:06;1667406366339;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:06;1667406366339;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:06;1667406366848;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:07;1667406367975;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:07;1667406367975;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:07;1667406367975;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:07;1667406367975;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:07;1667406367975;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:07;1667406367975;3838.5;2;0;1;3837.0;3836.5
2022.11.02 16:26:07;1667406367975;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:07;1667406367976;3838.5;7;0;1;3837.0;3836.5
2022.11.02 16:26:07;1667406367976;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:07;1667406367976;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:07;1667406367999;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368000;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368000;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368000;3838.5;2;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368003;3838.5;2;0;1;3837.0;3836.5
2022.11.02 16:26:08;1667406368006;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:08;1667406368006;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368007;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368007;3838.5;3;1;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368007;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368023;3838.5;2;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368025;3838.5;2;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368035;3838.5;2;0;1;3837.0;3836.5
2022.11.02 16:26:08;1667406368035;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:08;1667406368036;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368048;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368505;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368505;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368616;3838.75;2;0;1;3837.0;3836.5
2022.11.02 16:26:08;1667406368616;3838.75;2;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368731;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:08;1667406368787;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368805;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:08;1667406368908;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:09;1667406369702;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:09;1667406369702;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:09;1667406369702;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:10;1667406370201;3838.75;3;1;0;3837.0;3836.5
2022.11.02 16:26:10;1667406370201;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:10;1667406370726;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:11;1667406371458;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:12;1667406372633;3838.75;7;1;0;3837.0;3836.5
2022.11.02 16:26:12;1667406372633;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:12;1667406372633;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:12;1667406372832;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:12;1667406372917;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:14;1667406374156;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:14;1667406374156;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:14;1667406374702;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:15;1667406375279;3839.0;2;1;0;3837.0;3836.5
2022.11.02 16:26:15;1667406375652;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:15;1667406375724;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:15;1667406375724;3839.0;4;1;0;3837.0;3836.5
2022.11.02 16:26:15;1667406375725;3839.0;4;0;0;3837.0;3836.5
2022.11.02 16:26:15;1667406375725;3839.0;4;0;0;3837.0;3836.5
2022.11.02 16:26:15;1667406375818;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:15;1667406375819;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:15;1667406375836;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376109;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:16;1667406376273;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376273;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376273;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376274;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376394;3839.0;1;1;1;3837.0;3836.5
2022.11.02 16:26:16;1667406376394;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376395;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376411;3839.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376512;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376512;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:16;1667406376631;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:17;1667406377343;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:18;1667406378027;3838.75;6;0;1;3837.0;3836.5
2022.11.02 16:26:18;1667406378551;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:18;1667406378772;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:19;1667406379608;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:19;1667406379626;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380056;3838.75;8;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380056;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380056;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380064;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380064;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380064;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380064;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380065;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380068;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380068;3838.75;1;1;0;3837.0;3836.5
