time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:59:00;1665421140001;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140327;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140327;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140327;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140327;3607.0;2;1;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140327;3607.0;2;0;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140330;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:00;1665421140331;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:00;1665421140331;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140576;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140576;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140577;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:00;1665421140764;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:00;1665421140910;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:01;1665421141115;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:01;1665421141308;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:01;1665421141437;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:01;1665421141437;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:01;1665421141480;3607.0;5;0;1;3603.75;3603.0
2022.10.10 16:59:01;1665421141480;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:01;1665421141480;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:01;1665421141480;3607.0;9;0;1;3603.75;3603.0
2022.10.10 16:59:01;1665421141881;3607.25;2;1;0;3603.75;3603.0
2022.10.10 16:59:01;1665421141943;3607.0;4;0;1;3603.75;3603.0
2022.10.10 16:59:01;1665421141943;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:02;1665421142718;3607.0;2;0;1;3603.75;3603.0
2022.10.10 16:59:02;1665421142718;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:02;1665421142718;3607.0;5;0;1;3603.75;3603.0
2022.10.10 16:59:02;1665421142718;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:02;1665421142719;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:02;1665421142723;3607.0;2;1;0;3603.75;3603.0
2022.10.10 16:59:02;1665421142723;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:02;1665421142723;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143093;3607.0;4;0;1;3603.75;3603.0
2022.10.10 16:59:03;1665421143363;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:03;1665421143421;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143421;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143422;3607.25;3;1;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143422;3607.25;3;0;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143422;3607.25;3;0;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143435;3607.25;3;0;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143444;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:03;1665421143444;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:03;1665421143444;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143452;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143452;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143454;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143902;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143902;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143902;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:03;1665421143906;3607.25;5;0;1;3603.75;3603.0
2022.10.10 16:59:03;1665421143906;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:03;1665421143906;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144155;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:04;1665421144156;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144156;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144164;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:04;1665421144164;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:04;1665421144164;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144345;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144351;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144352;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144354;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144466;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:04;1665421144466;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144521;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144521;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144585;3607.25;2;1;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144864;3607.25;2;1;0;3603.75;3603.0
