time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 16:13:03;1671120783184;3901.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:03;1671120783184;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783193;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783218;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783221;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783400;3901.5;1;1;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783657;3901.5;1;1;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783757;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783818;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783874;3901.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:03;1671120783875;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783975;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783990;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:03;1671120783997;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784367;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784384;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784400;3901.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:04;1671120784687;3901.5;1;1;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784687;3901.5;3;1;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784687;3901.5;3;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784688;3901.5;3;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784691;3901.5;3;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784702;3901.5;3;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784757;3901.5;1;1;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784757;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784765;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784774;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784802;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:04;1671120784848;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:05;1671120785056;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:05;1671120785060;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:05;1671120785481;3901.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:05;1671120785481;3901.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:05;1671120785482;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:05;1671120785485;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:05;1671120785487;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:05;1671120785794;3901.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:05;1671120785794;3901.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:05;1671120785794;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786038;3901.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:06;1671120786039;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786119;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786268;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786277;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786302;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786319;3901.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:06;1671120786319;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786338;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786351;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786372;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786450;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786899;3901.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:06;1671120786899;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:06;1671120786967;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:07;1671120787027;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:07;1671120787083;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:07;1671120787257;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:07;1671120787270;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:07;1671120787334;3901.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:07;1671120787334;3901.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:07;1671120787511;3902.0;1;1;0;3893.5;3891.75
2022.12.15 16:13:07;1671120787904;3901.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:07;1671120787904;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:07;1671120787908;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:07;1671120787979;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788137;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788158;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788238;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788263;3902.0;1;1;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788263;3902.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788263;3902.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788304;3902.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788427;3902.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788444;3902.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788445;3901.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788511;3901.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788555;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788639;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788681;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788723;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788792;3901.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788845;3901.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:08;1671120788897;3901.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:08;1671120788900;3901.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:08;1671120788901;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788921;3901.25;1;1;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788921;3901.25;1;1;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788921;3901.25;1;1;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788921;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:08;1671120788957;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789017;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789080;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789082;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789083;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789120;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789121;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789481;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789511;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789571;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789667;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789797;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789797;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789884;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789918;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789964;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:09;1671120789966;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:10;1671120790525;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:10;1671120790755;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:10;1671120790844;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:10;1671120790845;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:10;1671120790870;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:11;1671120791266;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:11;1671120791269;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:11;1671120791660;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:11;1671120791660;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:11;1671120791759;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:11;1671120791947;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:11;1671120791948;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:11;1671120791972;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:11;1671120791982;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792022;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792035;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792080;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792422;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792430;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792507;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792590;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792657;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792738;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792802;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792858;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:12;1671120792876;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:13;1671120793106;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:13;1671120793148;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794407;3901.5;1;1;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794407;3901.5;1;1;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794407;3901.5;3;1;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794407;3901.5;1;1;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794408;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794412;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794855;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794867;3901.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794975;3901.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:14;1671120794976;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794977;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794989;3901.25;1;1;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794989;3901.25;1;1;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794989;3901.25;1;1;0;3893.5;3891.75
2022.12.15 16:13:14;1671120794990;3901.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:15;1671120795894;3901.0;1;0;1;3893.5;3891.75
2022.12.15 16:13:15;1671120795894;3901.0;1;0;1;3893.5;3891.75
2022.12.15 16:13:15;1671120795897;3901.0;1;0;1;3893.5;3891.75
2022.12.15 16:13:15;1671120795897;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:15;1671120795898;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:15;1671120795913;3901.0;1;1;0;3893.5;3891.75
2022.12.15 16:13:15;1671120795913;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:15;1671120795916;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:15;1671120795959;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:15;1671120795962;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:15;1671120795991;3901.0;1;0;1;3893.5;3891.75
2022.12.15 16:13:15;1671120795992;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:16;1671120796017;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:16;1671120796342;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:16;1671120796344;3901.0;1;0;0;3893.5;3891.75
2022.12.15 16:13:16;1671120796354;3901.0;1;1;0;3893.5;3891.75
2022.12.15 16:13:16;1671120796354;3901.0;3;1;0;3893.5;3891.75
2022.12.15 16:13:16;1671120796354;3901.0;3;0;0;3893.5;3891.75
2022.12.15 16:13:16;1671120796759;3901.25;1;1;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797095;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797125;3901.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797390;3901.0;1;1;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797390;3901.0;1;1;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797390;3901.0;3;1;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797390;3901.0;3;0;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797391;3901.0;3;0;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797453;3901.0;3;0;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797467;3901.0;3;0;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797507;3901.0;1;0;1;3893.5;3891.75
2022.12.15 16:13:17;1671120797507;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:17;1671120797507;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:17;1671120797507;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:17;1671120797507;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:17;1671120797507;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797536;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797705;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797999;3901.0;2;1;0;3893.5;3891.75
2022.12.15 16:13:17;1671120797999;3901.0;2;0;0;3893.5;3891.75
2022.12.15 16:13:18;1671120798050;3901.0;2;0;0;3893.5;3891.75
2022.12.15 16:13:18;1671120798199;3901.0;2;0;0;3893.5;3891.75
2022.12.15 16:13:18;1671120798201;3901.0;2;0;0;3893.5;3891.75
2022.12.15 16:13:18;1671120798245;3901.0;2;0;0;3893.5;3891.75
2022.12.15 16:13:18;1671120798271;3901.0;2;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799019;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799020;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799020;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799049;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799074;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799100;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799207;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799442;3900.75;3;1;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799443;3900.75;3;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799448;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799448;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799448;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799449;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799450;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799507;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799507;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799507;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799508;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799558;3900.5;1;1;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799558;3900.5;1;1;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799559;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799575;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799715;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799715;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799715;3900.75;3;1;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799716;3900.75;3;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799717;3900.75;3;0;0;3893.5;3891.75
2022.12.15 16:13:19;1671120799719;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:19;1671120799719;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800166;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800191;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800195;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800206;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800277;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800439;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800453;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800475;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800494;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:20;1671120800494;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800501;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800517;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800537;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800661;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800745;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800753;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:20;1671120800987;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:21;1671120801188;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:21;1671120801199;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:21;1671120801199;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:21;1671120801300;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:21;1671120801328;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:21;1671120801703;3900.75;2;1;0;3893.5;3891.75
2022.12.15 16:13:22;1671120802048;3900.75;2;1;0;3893.5;3891.75
2022.12.15 16:13:22;1671120802048;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:22;1671120802048;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:22;1671120802191;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:22;1671120802191;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:22;1671120802191;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:22;1671120802191;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:22;1671120802191;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:22;1671120802202;3900.5;1;0;0;3893.5;3891.75
2022.12.15 16:13:22;1671120802203;3900.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:22;1671120802203;3900.25;3;0;1;3893.5;3891.75
2022.12.15 16:13:22;1671120802204;3900.25;1;0;1;3893.5;3891.75
2022.12.15 16:13:22;1671120802205;3900.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:22;1671120802216;3900.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803196;3900.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803200;3900.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803220;3900.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803234;3900.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803285;3900.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803285;3900.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803342;3900.25;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803370;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803370;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803370;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803410;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:23;1671120803410;3900.5;1;0;1;3893.5;3891.75
2022.12.15 16:13:23;1671120803414;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803455;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803480;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803480;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803590;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803590;3900.75;1;1;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803590;3900.75;1;0;0;3893.5;3891.75
2022.12.15 16:13:23;1671120803592;3900.75;1;0;1;3893.5;3891.75
2022.12.15 16:13:23;1671120803592;3900.75;1;0;1;3893.5;3891.75
