time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:10:00;1671203400330;3882.75;5;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400330;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400343;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400343;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400343;3882.75;1;0;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400343;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400343;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400344;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400344;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400344;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400344;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400345;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400345;3882.5;5;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400345;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400345;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400345;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400345;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400358;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400358;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400396;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400396;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400396;3882.75;5;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400397;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400397;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400397;3882.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400397;3882.75;3;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400397;3882.75;3;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400397;3882.75;3;0;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400397;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400397;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;0;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;3;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400398;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400413;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400413;3882.5;4;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400413;3882.5;6;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400413;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400413;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400413;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400413;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400413;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400413;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400462;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400469;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400535;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400535;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400561;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400561;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400602;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400614;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400614;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;3;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;3;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;6;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400615;3882.5;1;0;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400618;3882.5;3;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400618;3882.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400629;3882.5;2;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400709;3882.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400709;3882.25;3;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400710;3882.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400710;3882.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400710;3882.25;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400710;3882.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400710;3882.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400710;3882.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400710;3882.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400710;3882.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400712;3882.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400712;3882.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400712;3882.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400712;3882.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400712;3882.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400712;3882.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400713;3882.5;1;0;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400717;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400730;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400740;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400740;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400740;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400740;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400741;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400751;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400751;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400751;3882.75;4;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400751;3882.75;3;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400751;3882.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400751;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400751;3882.75;6;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400751;3882.75;3;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400751;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;3;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400828;3882.5;2;0;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400829;3882.5;2;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400829;3882.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400831;3882.5;1;0;0;3879.0;3878.25
2022.12.16 15:10:00;1671203400831;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400831;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400844;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:00;1671203400913;3882.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401024;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401025;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401055;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401055;3882.5;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401060;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401061;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401070;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401070;3882.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401070;3882.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401070;3882.25;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401074;3882.5;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401074;3882.5;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401074;3882.5;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401075;3882.5;2;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401086;3882.5;3;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401086;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401109;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401109;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401109;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401109;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401121;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401155;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401155;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401217;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401217;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401217;3882.5;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401265;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401265;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401271;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401309;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401330;3882.75;3;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401330;3882.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401332;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401332;3882.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401332;3882.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401332;3882.75;2;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401335;3882.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401335;3882.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401336;3882.75;2;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401336;3882.75;3;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401336;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401336;3882.75;4;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401336;3882.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401336;3882.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401336;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401337;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401337;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401337;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401338;3882.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401353;3883.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401353;3883.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401353;3883.0;6;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401353;3883.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401353;3883.0;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401354;3883.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401354;3883.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401354;3883.0;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401354;3883.0;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401354;3883.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401354;3883.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401354;3883.0;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401385;3883.25;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401385;3883.25;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401385;3883.25;4;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401385;3883.25;3;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401385;3883.25;4;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401386;3883.25;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401386;3883.25;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401386;3883.25;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401386;3883.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401386;3883.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401386;3883.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401386;3883.5;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401386;3883.25;3;1;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401386;3883.25;1;1;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401388;3883.25;1;1;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401389;3883.25;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401391;3883.25;3;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401391;3883.25;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401391;3883.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401392;3883.25;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401418;3883.25;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401426;3883.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401474;3883.5;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401474;3883.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401475;3883.25;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401490;3883.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401490;3883.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401490;3883.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401490;3883.5;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401490;3883.5;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401490;3883.5;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401490;3883.5;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401491;3883.5;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401492;3883.5;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401538;3883.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401538;3883.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401538;3883.75;5;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401538;3883.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401538;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401539;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401539;3884.0;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401543;3883.75;4;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401545;3884.0;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401548;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401548;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401548;3884.0;6;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401548;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401548;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401548;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401548;3884.0;3;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401548;3884.0;5;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401548;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401549;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401549;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401549;3884.0;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401550;3884.0;2;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401550;3884.0;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401558;3884.0;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401558;3884.0;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401558;3884.0;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401558;3884.0;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401558;3884.0;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401559;3884.0;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401560;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401565;3883.75;4;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401565;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401565;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401565;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401565;3883.75;5;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401565;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401565;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401565;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401565;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401566;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401566;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401566;3883.75;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401569;3883.75;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401570;3883.75;3;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401570;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401570;3883.75;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401574;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401574;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401606;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401606;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401606;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401607;3883.75;2;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401607;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401607;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401608;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401608;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401608;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401608;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401608;3883.75;5;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401608;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401608;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401608;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401609;3883.75;2;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401621;3883.75;2;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401629;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401629;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401629;3883.75;1;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401630;3883.75;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401630;3883.75;3;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401630;3883.75;2;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401630;3883.75;5;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401630;3883.75;5;0;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401631;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401631;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401714;3884.0;3;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401714;3884.0;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401736;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401779;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401790;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401824;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401833;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401833;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401855;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401858;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401858;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401892;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401893;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401933;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:01;1671203401987;3884.0;5;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401987;3884.0;2;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401987;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:01;1671203401987;3884.0;1;1;0;3879.0;3878.25
2022.12.16 15:10:02;1671203402027;3883.75;1;0;1;3879.0;3878.25
2022.12.16 15:10:02;1671203402143;3884.0;1;1;0;3879.0;3878.25
