time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 17:48:04;1666288084161;3683.5;2;0;1;3675.25;3674.0
2022.10.20 17:48:04;1666288084161;3683.5;2;0;1;3675.25;3674.0
2022.10.20 17:48:04;1666288084161;3683.5;2;0;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084166;3683.5;2;0;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084237;3683.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084237;3683.75;2;1;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084237;3683.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084237;3683.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084276;3683.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:04;1666288084276;3683.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084288;3683.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084318;3683.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084332;3683.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084701;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:04;1666288084941;3683.5;5;1;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084946;3683.5;5;0;0;3675.25;3674.0
2022.10.20 17:48:04;1666288084948;3683.5;5;0;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085042;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085131;3683.0;1;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085157;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085157;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085157;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085374;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085606;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085606;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085878;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085963;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085963;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085963;3683.25;6;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085963;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085963;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085964;3683.25;2;0;0;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:05;1666288085972;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:06;1666288086072;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:06;1666288086296;3683.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:06;1666288086296;3683.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:06;1666288086296;3683.5;6;1;0;3675.25;3674.0
2022.10.20 17:48:06;1666288086296;3683.5;7;1;0;3675.25;3674.0
2022.10.20 17:48:06;1666288086296;3683.5;7;0;0;3675.25;3674.0
2022.10.20 17:48:06;1666288086296;3683.5;7;0;0;3675.25;3674.0
2022.10.20 17:48:06;1666288086296;3683.5;2;1;0;3675.25;3674.0
2022.10.20 17:48:06;1666288086296;3683.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087096;3683.5;3;1;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087096;3683.5;2;1;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087135;3683.5;3;1;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087135;3683.5;3;0;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087166;3683.5;3;0;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087196;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:07;1666288087290;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:07;1666288087580;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:07;1666288087638;3683.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087639;3683.25;3;0;1;3675.25;3674.0
2022.10.20 17:48:07;1666288087639;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:07;1666288087639;3683.25;4;0;1;3675.25;3674.0
2022.10.20 17:48:07;1666288087639;3683.25;4;0;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087765;3683.25;4;0;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087770;3683.25;4;0;0;3675.25;3674.0
2022.10.20 17:48:07;1666288087933;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:07;1666288087933;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:07;1666288087933;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:08;1666288088039;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:08;1666288088040;3683.25;2;0;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088040;3683.25;2;0;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088054;3683.25;2;0;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088066;3683.25;2;0;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088198;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088198;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088244;3683.25;6;1;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088244;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088244;3683.25;2;0;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088382;3683.25;4;0;1;3675.25;3674.0
2022.10.20 17:48:08;1666288088382;3683.25;6;0;1;3675.25;3674.0
2022.10.20 17:48:08;1666288088382;3683.25;5;0;1;3675.25;3674.0
2022.10.20 17:48:08;1666288088382;3683.25;5;0;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088710;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:08;1666288088850;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089638;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089638;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089638;3683.25;1;0;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089644;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:09;1666288089644;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:09;1666288089644;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:09;1666288089644;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:09;1666288089644;3683.25;4;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089644;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089644;3683.25;2;0;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089742;3683.25;2;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089742;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089743;3683.25;1;0;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089753;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:09;1666288089753;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:09;1666288089753;3683.25;2;0;1;3675.25;3674.0
2022.10.20 17:48:09;1666288089753;3683.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:09;1666288089753;3683.25;1;0;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089754;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089754;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089754;3683.25;1;1;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089754;3683.25;1;0;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089756;3683.25;1;0;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089757;3683.25;1;0;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089817;3683.25;1;0;0;3675.25;3674.0
2022.10.20 17:48:09;1666288089821;3683.25;1;0;0;3675.25;3674.0
2022.10.20 17:48:10;1666288090056;3683.0;1;0;1;3675.25;3674.0
2022.10.20 17:48:10;1666288090056;3683.0;4;0;1;3675.25;3674.0
2022.10.20 17:48:10;1666288090056;3683.0;1;0;1;3675.25;3674.0
2022.10.20 17:48:10;1666288090056;3683.0;1;0;0;3675.25;3674.0
2022.10.20 17:48:10;1666288090530;3683.0;1;1;0;3675.25;3674.0
2022.10.20 17:48:10;1666288090650;3682.75;1;0;1;3675.25;3674.0
2022.10.20 17:48:10;1666288090650;3682.75;1;0;1;3675.25;3674.0
2022.10.20 17:48:10;1666288090650;3682.75;1;0;1;3675.25;3674.0
2022.10.20 17:48:10;1666288090650;3682.75;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091104;3682.75;2;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091104;3682.75;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091104;3682.75;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091104;3682.75;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091108;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091116;3682.75;3;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091116;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091116;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091117;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091117;3682.75;2;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091117;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091118;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091119;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091123;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091124;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091124;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091150;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091156;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091542;3682.75;2;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091543;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091543;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091543;3682.75;1;1;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091543;3682.75;2;1;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091543;3682.75;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091544;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091639;3682.5;2;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091639;3682.5;4;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091639;3682.5;4;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091657;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091736;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091736;3682.5;2;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091736;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091736;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091736;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091736;3682.5;2;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091740;3682.5;2;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091752;3682.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091752;3682.5;2;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091753;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091753;3682.5;2;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091753;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091755;3682.5;1;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091758;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091877;3682.5;7;0;1;3675.25;3674.0
2022.10.20 17:48:11;1666288091877;3682.5;7;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091890;3682.5;7;0;0;3675.25;3674.0
2022.10.20 17:48:11;1666288091898;3682.5;7;0;0;3675.25;3674.0
2022.10.20 17:48:12;1666288092035;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092035;3682.75;2;1;0;3675.25;3674.0
2022.10.20 17:48:12;1666288092109;3682.75;2;1;0;3675.25;3674.0
2022.10.20 17:48:12;1666288092109;3682.75;2;1;0;3675.25;3674.0
2022.10.20 17:48:12;1666288092243;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092243;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092243;3682.5;1;0;0;3675.25;3674.0
2022.10.20 17:48:12;1666288092245;3682.5;1;0;0;3675.25;3674.0
2022.10.20 17:48:12;1666288092471;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:12;1666288092743;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092929;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;2;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;2;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;4;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;4;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;5;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.25;1;0;1;3675.25;3674.0
2022.10.20 17:48:12;1666288092957;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:13;1666288093021;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:13;1666288093096;3682.5;1;0;1;3675.25;3674.0
2022.10.20 17:48:13;1666288093430;3682.5;1;0;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093523;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093836;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093837;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093964;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093964;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093964;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093964;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093964;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093964;3682.5;1;1;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093964;3682.5;1;0;0;3675.25;3674.0
2022.10.20 17:48:13;1666288093965;3682.5;1;0;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094147;3682.5;2;0;1;3675.25;3674.0
2022.10.20 17:48:14;1666288094198;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094308;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094308;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094308;3682.75;2;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094308;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094308;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094308;3682.75;1;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094308;3682.75;1;0;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094444;3682.75;1;0;1;3675.25;3674.0
2022.10.20 17:48:14;1666288094868;3683.0;1;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094868;3683.0;1;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094868;3683.0;1;1;0;3675.25;3674.0
2022.10.20 17:48:14;1666288094868;3683.25;1;1;0;3675.25;3674.0
