time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 16:46:00;1670949960000;4048.25;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960331;4048.5;1;1;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960331;4048.5;1;1;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960334;4048.5;1;1;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960334;4048.5;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960395;4048.75;1;1;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960395;4048.75;1;1;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960395;4048.75;2;1;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960395;4048.75;2;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960401;4048.75;1;0;1;4030.0;4026.25
2022.12.13 16:46:00;1670949960401;4048.75;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960415;4048.75;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960438;4048.75;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960447;4048.75;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960450;4048.75;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960455;4048.75;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960529;4048.75;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960661;4048.75;1;1;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960824;4048.75;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960828;4048.75;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960860;4048.25;1;0;1;4030.0;4026.25
2022.12.13 16:46:00;1670949960861;4048.25;1;0;1;4030.0;4026.25
2022.12.13 16:46:00;1670949960861;4048.25;1;0;1;4030.0;4026.25
2022.12.13 16:46:00;1670949960979;4048.5;1;1;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960980;4048.5;1;1;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960980;4048.5;1;0;0;4030.0;4026.25
2022.12.13 16:46:00;1670949960980;4048.5;1;0;0;4030.0;4026.25
2022.12.13 16:46:01;1670949961240;4048.5;1;1;0;4030.0;4026.25
2022.12.13 16:46:01;1670949961408;4048.5;1;0;0;4030.0;4026.25
2022.12.13 16:46:01;1670949961433;4048.5;1;0;0;4030.0;4026.25
2022.12.13 16:46:01;1670949961528;4048.5;1;0;1;4030.0;4026.25
2022.12.13 16:46:01;1670949961534;4048.5;1;0;0;4030.0;4026.25
2022.12.13 16:46:01;1670949961536;4048.5;1;0;0;4030.0;4026.25
