time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 19:20:00;1665170400009;3645.0;1;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400095;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400318;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400318;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400318;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;5;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400319;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400333;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400333;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400333;3644.5;3;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400333;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400333;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400333;3644.5;4;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400333;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400333;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;5;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;10;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;5;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;7;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400334;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400335;3644.5;1;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400336;3644.5;1;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400336;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400364;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400364;3644.5;3;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400365;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400365;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400365;3644.5;1;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400365;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400379;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400379;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400379;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400379;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400379;3644.5;2;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400379;3644.5;2;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400381;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400381;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400382;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400382;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400382;3644.5;4;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400383;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400383;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400384;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400384;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400413;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400413;3644.5;4;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400413;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400413;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400432;3644.5;3;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400432;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400432;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400432;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400432;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400432;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400433;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400433;3644.5;1;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400433;3644.5;1;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400433;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400433;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400563;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400572;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400602;3644.75;4;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400602;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400660;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400803;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400856;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400857;3644.75;2;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400857;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400857;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400858;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400858;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400858;3644.75;1;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400860;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400860;3644.75;3;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400860;3644.75;3;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400860;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400860;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400860;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400860;3644.75;4;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400861;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400861;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400861;3644.75;5;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400861;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400861;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400861;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400861;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400909;3644.75;4;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400909;3644.75;7;1;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400909;3644.75;7;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400913;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400913;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400913;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400913;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400913;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400913;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:00;1665170400914;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:00;1665170400914;3644.75;1;0;1;3642.75;3642.25
