time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 19:39:00;1670269140027;3993.25;1;0;1;3988.5;3988.0
2022.12.05 19:39:00;1670269140027;3993.25;2;0;1;3988.5;3988.0
2022.12.05 19:39:00;1670269140027;3993.25;2;0;0;3988.5;3988.0
2022.12.05 19:39:00;1670269140630;3993.0;1;0;1;3988.5;3988.0
2022.12.05 19:39:00;1670269140630;3993.0;1;0;1;3988.5;3988.0
2022.12.05 19:39:00;1670269140630;3993.0;1;0;1;3988.5;3988.0
2022.12.05 19:39:00;1670269140630;3993.0;1;0;0;3988.5;3988.0
2022.12.05 19:39:00;1670269140631;3993.0;1;0;0;3988.5;3988.0
2022.12.05 19:39:00;1670269140743;3993.0;1;0;0;3988.5;3988.0
2022.12.05 19:39:00;1670269140743;3993.0;1;0;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141089;3993.25;1;1;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141201;3993.0;1;0;1;3988.5;3988.0
2022.12.05 19:39:01;1670269141203;3993.25;1;1;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141908;3993.25;2;1;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141908;3993.25;2;1;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141908;3993.25;2;1;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141908;3993.25;1;1;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141908;3993.25;1;1;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141908;3993.25;2;1;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141909;3993.25;2;0;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141910;3993.25;6;0;1;3988.5;3988.0
2022.12.05 19:39:01;1670269141910;3993.25;1;0;1;3988.5;3988.0
2022.12.05 19:39:01;1670269141910;3993.25;1;0;0;3988.5;3988.0
2022.12.05 19:39:01;1670269141988;3993.0;1;0;1;3988.5;3988.0
2022.12.05 19:39:02;1670269142014;3993.25;1;1;0;3988.5;3988.0
2022.12.05 19:39:02;1670269142282;3993.25;1;1;0;3988.5;3988.0
