time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:02:00;1671476520002;3838.25;2;0;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520003;3838.25;3;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520003;3838.25;3;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520004;3838.25;3;0;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520020;3838.25;2;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520156;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520156;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520156;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520156;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520156;3838.0;2;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520156;3838.0;2;0;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520157;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520157;3838.0;2;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520157;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520157;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520158;3838.0;1;0;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520159;3838.0;1;0;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520159;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520159;3838.0;4;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520167;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520203;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520264;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520381;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520484;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:00;1671476520526;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:00;1671476520789;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521239;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521330;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521350;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521350;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521350;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521351;3838.25;2;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521351;3838.25;2;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521353;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521353;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521353;3838.25;1;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521363;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521363;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521363;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521363;3838.5;4;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521364;3838.5;2;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521365;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521365;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521365;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521365;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521365;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521366;3838.5;1;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521367;3838.5;1;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;5;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;2;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;7;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521370;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521371;3838.5;1;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521374;3838.5;1;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521376;3838.5;3;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521377;3838.5;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521377;3838.5;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521377;3838.5;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521377;3838.5;3;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521377;3838.5;4;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521377;3838.5;5;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521377;3838.5;2;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521377;3838.5;2;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521384;3838.5;3;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521384;3838.5;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521384;3838.5;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521385;3838.5;1;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521401;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521401;3838.5;6;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521402;3838.5;6;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521418;3838.5;2;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521418;3838.5;2;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521418;3838.5;4;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521418;3838.5;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521418;3838.5;2;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521421;3838.5;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521422;3838.5;2;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521422;3838.5;2;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521473;3838.25;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521473;3838.25;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521473;3838.25;2;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521493;3838.5;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521505;3838.25;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521505;3838.25;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521505;3838.25;2;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521505;3838.25;2;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521506;3838.25;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521521;3838.25;2;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521712;3838.0;6;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521712;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521712;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521713;3838.0;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521713;3838.0;1;0;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;7;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;3;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;5;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;4;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;2;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;2;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521715;3838.0;2;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521728;3837.75;1;0;1;3835.75;3835.25
2022.12.19 19:02:01;1671476521763;3838.0;4;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521763;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:01;1671476521789;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522358;3838.0;2;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522411;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522411;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3837.75;1;0;1;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;3;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;2;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;5;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;2;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;2;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;3;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522641;3838.0;1;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522678;3838.0;4;1;0;3835.75;3835.25
2022.12.19 19:02:02;1671476522831;3838.0;1;0;1;3835.75;3835.25
