time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:25:00;1665419100001;3615.5;1;0;0;3613.5;3612.0
2022.10.10 16:25:00;1665419100287;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:00;1665419100537;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:00;1665419100842;3615.25;2;0;1;3613.5;3612.0
2022.10.10 16:25:01;1665419101011;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:01;1665419101117;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:01;1665419101186;3615.5;4;1;0;3613.5;3612.0
2022.10.10 16:25:01;1665419101275;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:01;1665419101275;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:01;1665419101410;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:01;1665419101986;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:01;1665419101986;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:01;1665419101986;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:01;1665419101986;3615.25;8;0;1;3613.5;3612.0
2022.10.10 16:25:01;1665419101988;3615.25;8;0;0;3613.5;3612.0
2022.10.10 16:25:01;1665419101989;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:01;1665419101989;3615.25;2;0;0;3613.5;3612.0
2022.10.10 16:25:02;1665419102001;3615.25;2;0;0;3613.5;3612.0
2022.10.10 16:25:02;1665419102019;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102022;3615.0;2;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102022;3615.0;2;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102023;3615.0;2;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102023;3615.0;2;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102023;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102023;3615.0;2;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102023;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102023;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102024;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102024;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102024;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102024;3615.0;5;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102024;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102035;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102035;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102035;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102035;3615.0;3;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102035;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102035;3615.0;3;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102036;3615.0;2;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102037;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102037;3615.0;3;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102037;3615.0;3;1;0;3613.5;3612.0
