time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:07:00;1667574420010;3785.0;5;0;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420061;3785.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420148;3785.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420206;3785.0;3;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420206;3785.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420206;3785.0;2;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420206;3785.0;2;0;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420209;3785.0;5;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420222;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420222;3784.75;4;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420222;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420222;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420222;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420223;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420223;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420269;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420272;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420272;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420272;3784.75;4;0;1;3779.75;3778.25
2022.11.04 15:07:00;1667574420277;3784.75;4;0;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420327;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420327;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420328;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420328;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420328;3784.75;5;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420328;3784.75;3;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420381;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420441;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420528;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420727;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:00;1667574420821;3784.75;2;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421037;3784.5;2;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421037;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421037;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421037;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421037;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421037;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421037;3784.5;4;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421037;3784.5;2;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421037;3784.5;1;0;1;3779.75;3778.25
