time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 20:11:03;1672258263234;3816.5;4;1;0;3811.75;3810.25
2022.12.28 20:11:03;1672258263478;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:04;1672258264363;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:04;1672258264433;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:04;1672258264786;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:05;1672258265018;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:05;1672258265073;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:05;1672258265129;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:05;1672258265210;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:05;1672258265210;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:05;1672258265210;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:05;1672258265211;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:05;1672258265267;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:05;1672258265513;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:05;1672258265673;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:05;1672258265997;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:06;1672258266329;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:06;1672258266382;3816.0;4;0;1;3811.75;3810.25
2022.12.28 20:11:06;1672258266382;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:06;1672258266384;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:06;1672258266434;3816.25;5;1;0;3811.75;3810.25
2022.12.28 20:11:06;1672258266434;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:06;1672258266434;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:06;1672258266434;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:07;1672258267492;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:07;1672258267492;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:08;1672258268200;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:08;1672258268344;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:08;1672258268434;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:08;1672258268602;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:08;1672258268818;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269050;3816.0;5;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269050;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269050;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269050;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269050;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269050;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269051;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269051;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269051;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269051;3816.0;3;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269052;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269052;3816.0;5;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269053;3816.0;5;0;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269107;3816.0;5;0;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269109;3816.0;3;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269111;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269113;3816.0;2;0;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269115;3816.0;2;0;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269115;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269115;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269122;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269230;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269233;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269233;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269233;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269233;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269233;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269233;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269233;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269233;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:09;1672258269445;3816.25;4;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269677;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:09;1672258269858;3816.25;3;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270289;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270289;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270289;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270290;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270292;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270402;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270515;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270515;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270515;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270515;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270515;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270515;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270515;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270516;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270516;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270517;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270517;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270517;3816.25;4;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270518;3816.25;4;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270519;3816.25;4;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270519;3816.25;4;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270521;3816.25;4;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270521;3816.25;4;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270902;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270902;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270902;3816.25;3;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270902;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270902;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270902;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270902;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270904;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270904;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270904;3816.25;3;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270904;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270905;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270905;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270905;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270995;3816.25;5;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270996;3816.25;5;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270996;3816.25;5;0;0;3811.75;3810.25
2022.12.28 20:11:10;1672258270996;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:10;1672258270996;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271056;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271056;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271259;3816.25;3;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271259;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271259;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271308;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271308;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271652;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271652;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271652;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271653;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271653;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271653;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271653;3816.0;5;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271653;3816.0;5;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271678;3816.0;5;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271680;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271680;3816.0;1;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271681;3816.0;3;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271681;3816.0;7;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271681;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271681;3816.0;1;1;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271681;3816.0;1;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271681;3816.0;1;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271708;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271708;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271708;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271711;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271922;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271922;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271922;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271927;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271927;3816.0;3;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271927;3816.0;4;0;1;3811.75;3810.25
2022.12.28 20:11:11;1672258271928;3816.0;4;0;0;3811.75;3810.25
2022.12.28 20:11:11;1672258271928;3816.0;4;0;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272034;3816.0;1;1;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272034;3816.0;1;1;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272034;3816.0;5;1;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272035;3816.0;5;1;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272035;3816.0;4;1;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272035;3816.0;4;0;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272176;3816.0;4;0;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272351;3816.0;1;1;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272535;3816.0;2;1;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272577;3816.0;1;1;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272577;3816.0;3;1;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272577;3816.0;3;0;0;3811.75;3810.25
2022.12.28 20:11:12;1672258272641;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:12;1672258272641;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:12;1672258272676;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:12;1672258272827;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:13;1672258273121;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:13;1672258273121;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:13;1672258273242;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:13;1672258273260;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:13;1672258273539;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:13;1672258273832;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274011;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274011;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274011;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274414;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274414;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274414;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274414;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274414;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274480;3816.25;8;0;1;3811.75;3810.25
2022.12.28 20:11:14;1672258274480;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:14;1672258274480;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:14;1672258274482;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:14;1672258274482;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274631;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274632;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:14;1672258274696;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:15;1672258275536;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:15;1672258275696;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:15;1672258275697;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:15;1672258275706;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:15;1672258275706;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:15;1672258275706;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:15;1672258275706;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:15;1672258275706;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:15;1672258275706;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:15;1672258275706;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:15;1672258275707;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:15;1672258275708;3816.25;6;0;1;3811.75;3810.25
2022.12.28 20:11:15;1672258275708;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:15;1672258275708;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:15;1672258275709;3816.25;1;0;0;3811.75;3810.25
2022.12.28 20:11:15;1672258275791;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:16;1672258276097;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:16;1672258276097;3816.5;2;1;0;3811.75;3810.25
2022.12.28 20:11:16;1672258276097;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:16;1672258276097;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:16;1672258276829;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:16;1672258276829;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:16;1672258276829;3816.5;3;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277267;3816.5;1;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;5;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;5;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277557;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277559;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277559;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277559;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277559;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277559;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277559;3816.25;3;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277560;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277560;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277560;3816.25;2;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277561;3816.25;2;0;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277715;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277715;3816.25;1;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277715;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277715;3816.25;2;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277715;3816.25;5;1;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277715;3816.25;5;0;1;3811.75;3810.25
2022.12.28 20:11:17;1672258277717;3816.25;5;0;0;3811.75;3810.25
2022.12.28 20:11:17;1672258277764;3816.25;5;0;0;3811.75;3810.25
2022.12.28 20:11:18;1672258278001;3816.25;1;1;0;3811.75;3810.25
2022.12.28 20:11:18;1672258278123;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278123;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278123;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278124;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278124;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278124;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278124;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278124;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278125;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278125;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278125;3816.0;1;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278125;3816.0;2;0;1;3811.75;3810.25
2022.12.28 20:11:18;1672258278125;3816.0;2;0;0;3811.75;3810.25
2022.12.28 20:11:19;1672258279013;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:19;1672258279573;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:19;1672258279573;3816.0;1;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280155;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280156;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280300;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280301;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280330;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280330;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280330;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280330;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280330;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280330;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;2;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280331;3815.75;1;0;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280378;3815.75;1;0;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280379;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280379;3815.75;1;0;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280418;3815.75;1;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280418;3815.75;1;0;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280419;3815.75;6;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280419;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280420;3815.75;1;0;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280475;3815.75;1;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280475;3815.75;8;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280475;3815.75;2;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280475;3815.75;1;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280475;3815.75;2;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280475;3815.75;3;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280475;3815.75;1;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280475;3815.75;3;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280475;3815.75;1;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280476;3815.75;2;1;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280476;3815.75;2;0;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280478;3815.75;2;0;0;3811.75;3810.25
2022.12.28 20:11:20;1672258280480;3815.75;1;0;1;3811.75;3810.25
2022.12.28 20:11:20;1672258280480;3815.75;2;0;1;3811.75;3810.25
