time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:35:00;1668537300839;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300839;3972.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300839;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300839;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300839;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300840;3972.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300840;3972.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300856;3972.75;2;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300856;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300856;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3973.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300860;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300885;3972.75;4;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300885;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300887;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300887;3972.75;2;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300887;3972.75;2;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300888;3972.75;2;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300888;3972.75;1;1;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300888;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300899;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300900;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300901;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300901;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300903;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300903;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300903;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300903;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300903;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300903;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300920;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300920;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300937;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300937;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300937;3973.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300938;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300938;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300939;3972.75;2;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300939;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:00;1668537300986;3973.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300986;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300986;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300986;3973.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:00;1668537300987;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301001;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301005;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301005;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301006;3972.75;3;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301006;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301007;3973.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301007;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301007;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301007;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301007;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301007;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301008;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301046;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301046;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301046;3972.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301076;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301097;3972.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301097;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301097;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301098;3972.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301098;3972.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301098;3972.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301103;3972.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301116;3972.25;3;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301117;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301133;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301293;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301301;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301301;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301301;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301302;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301302;3972.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301303;3972.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301355;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301362;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301368;3972.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301368;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301368;3972.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301396;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301433;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301433;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301433;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301437;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301437;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301451;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301472;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301473;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301474;3972.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301474;3972.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301475;3972.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301489;3972.75;2;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301490;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301490;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301490;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301493;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301493;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301494;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301494;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301494;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301495;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301496;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301518;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301519;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301519;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301519;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301524;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301524;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301524;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301543;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301550;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301550;3973.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301550;3973.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301550;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301590;3972.75;2;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301590;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301591;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301607;3973.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301615;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301699;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301731;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301731;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301765;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301775;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301776;3972.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301796;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301796;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301796;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301796;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301796;3972.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301799;3972.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301799;3972.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301800;3972.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301834;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301834;3972.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301834;3972.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301835;3972.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301868;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301897;3972.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301898;3972.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301902;3972.75;3;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301902;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:01;1668537301902;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301903;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301903;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:01;1668537301999;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302001;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302040;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302048;3973.0;3;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302049;3973.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302049;3973.0;2;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302110;3973.25;5;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302137;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302137;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302137;3973.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302137;3973.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302138;3973.25;2;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302138;3973.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302138;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302140;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302141;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302141;3973.25;3;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302141;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302141;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302149;3973.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302170;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302222;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302222;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302222;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302235;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302255;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302255;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302255;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302255;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302258;3973.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302259;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302272;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302298;3973.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302298;3973.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302325;3973.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302325;3973.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302325;3973.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302325;3973.25;2;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302333;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302333;3973.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302333;3973.25;3;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302333;3973.25;3;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302333;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302333;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302336;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302336;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302336;3973.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302436;3973.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302436;3973.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302436;3973.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302436;3973.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302436;3973.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302436;3973.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302436;3973.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302436;3973.25;2;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302439;3973.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302439;3973.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302442;3973.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302443;3973.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302444;3973.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302524;3972.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302525;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302541;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302541;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302541;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302541;3972.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302542;3972.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302554;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302555;3972.25;4;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302555;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302555;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302559;3972.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302559;3972.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302559;3972.25;3;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302559;3972.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302559;3972.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302559;3972.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302559;3972.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302655;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302655;3972.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302655;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302655;3972.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302655;3972.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302655;3972.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302656;3972.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302667;3972.5;1;1;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302667;3972.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302668;3972.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302668;3972.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302668;3972.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302668;3972.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302692;3972.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302692;3972.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302796;3973.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302827;3973.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:02;1668537302837;3973.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:02;1668537302837;3973.0;2;0;1;3968.0;3965.25
