time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:00:01;1666900801140;3819.5;10;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801140;3819.5;4;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801140;3819.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801140;3819.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801141;3819.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801141;3819.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801141;3819.5;2;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801196;3819.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801196;3819.5;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801199;3819.5;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801233;3819.5;2;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801277;3819.0;3;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801277;3819.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801277;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801277;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801277;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801277;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801277;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;3;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;3;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;3;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3818.75;3;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801374;3818.75;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801375;3818.75;2;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801376;3818.75;3;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801376;3818.75;5;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801377;3818.75;3;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801377;3818.75;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801377;3818.75;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801377;3818.75;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801377;3818.75;4;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801377;3818.75;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801377;3818.75;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801378;3818.75;10;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801379;3818.75;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801379;3818.75;3;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801379;3818.75;3;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801406;3818.75;3;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801407;3818.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801407;3818.75;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801407;3819.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801407;3819.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801408;3819.0;7;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801408;3819.0;4;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801408;3819.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801408;3819.0;1;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.0;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.0;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.0;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.0;3;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.0;6;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801419;3819.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801420;3819.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801420;3819.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801420;3819.25;4;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801420;3819.0;1;1;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801420;3819.0;1;1;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801420;3819.0;2;1;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801477;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801477;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801477;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801478;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801478;3819.0;2;1;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801478;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801478;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801479;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801479;3819.0;2;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801481;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801482;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801482;3819.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801482;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801483;3819.0;1;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;3;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;3;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801540;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801541;3819.0;2;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801615;3819.25;5;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801616;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801684;3819.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801684;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801684;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801684;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801685;3819.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801685;3819.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801686;3819.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801765;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801765;3819.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801765;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801765;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801765;3819.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801766;3819.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801768;3819.25;3;0;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801771;3819.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801827;3819.25;3;0;1;3789.25;3786.0
2022.10.27 20:00:01;1666900801926;3819.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801931;3819.5;4;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801931;3819.5;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801937;3819.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801937;3819.5;2;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801937;3819.5;4;1;0;3789.25;3786.0
2022.10.27 20:00:01;1666900801937;3819.5;4;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802041;3819.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802041;3819.5;4;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802042;3819.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802042;3819.5;4;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802042;3819.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802043;3819.5;2;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802046;3819.5;2;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802049;3819.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802049;3819.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802049;3819.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802049;3819.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802049;3819.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802049;3819.75;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802049;3819.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802050;3819.75;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802050;3819.75;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802050;3819.75;2;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802079;3819.75;4;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802079;3819.75;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802079;3819.75;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802080;3819.75;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802081;3819.75;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802086;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802169;3820.0;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802170;3820.0;2;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802173;3820.0;3;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802174;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802174;3820.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802180;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802180;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802180;3820.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802180;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802180;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802180;3820.25;2;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802182;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802182;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802182;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802183;3820.25;2;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802221;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802221;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802221;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802222;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802222;3820.25;1;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802223;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802265;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802273;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802273;3820.5;3;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802274;3820.5;3;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802274;3820.5;3;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802274;3820.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802295;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802295;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802295;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802295;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802296;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802296;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802296;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802296;3820.5;1;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802297;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802297;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802297;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802297;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802297;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802297;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802297;3820.25;5;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802297;3820.25;3;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802297;3820.25;3;0;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802335;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802336;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802336;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802336;3820.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802336;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802342;3820.5;4;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802342;3820.5;4;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802342;3820.5;10;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802342;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802343;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802343;3820.5;4;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802343;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802343;3820.5;3;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802344;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802344;3820.5;8;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802344;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802344;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802344;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802344;3820.5;3;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802344;3820.5;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802344;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.5;4;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;3;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;2;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;1;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802345;3820.75;10;1;0;3789.25;3786.0
2022.10.27 20:00:02;1666900802346;3820.75;3;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802346;3820.75;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802346;3820.75;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802346;3820.75;2;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802346;3820.75;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802346;3820.75;1;0;1;3789.25;3786.0
2022.10.27 20:00:02;1666900802346;3820.75;1;0;1;3789.25;3786.0
