time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:39:00;1666197540024;3706.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540198;3706.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540315;3706.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540315;3706.75;2;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540333;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540333;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540333;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540333;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540333;3707.0;2;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540333;3707.0;2;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540356;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540357;3707.25;2;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540357;3707.25;8;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540357;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540358;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540358;3707.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540359;3707.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540376;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540376;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540376;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540376;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540376;3707.5;3;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540376;3707.5;5;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540378;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540379;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540379;3707.5;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540379;3707.5;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;4;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
