time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 19:26:00;1670268360001;3995.25;2;0;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360092;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360347;3995.25;4;1;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360370;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360391;3995.0;4;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;6;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;6;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360414;3995.0;2;0;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360416;3995.0;6;1;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360416;3995.0;6;0;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360431;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360431;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360432;3995.0;4;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360432;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360432;3995.0;5;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360432;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360432;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:00;1670268360432;3995.0;1;0;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360679;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360726;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:00;1670268360859;3995.0;2;1;0;3993.0;3992.75
2022.12.05 19:26:01;1670268361063;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:01;1670268361063;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:01;1670268361065;3995.0;1;0;0;3993.0;3992.75
2022.12.05 19:26:01;1670268361073;3995.0;1;0;0;3993.0;3992.75
2022.12.05 19:26:01;1670268361095;3995.0;1;0;0;3993.0;3992.75
2022.12.05 19:26:01;1670268361132;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:01;1670268361350;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:01;1670268361515;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:01;1670268361783;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:02;1670268362398;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:02;1670268362398;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:02;1670268362398;3995.0;1;0;0;3993.0;3992.75
2022.12.05 19:26:02;1670268362406;3995.0;1;0;0;3993.0;3992.75
2022.12.05 19:26:02;1670268362580;3995.0;1;0;0;3993.0;3992.75
2022.12.05 19:26:02;1670268362644;3995.0;5;0;1;3993.0;3992.75
2022.12.05 19:26:02;1670268362644;3995.0;3;0;1;3993.0;3992.75
2022.12.05 19:26:02;1670268362645;3995.0;3;0;0;3993.0;3992.75
2022.12.05 19:26:02;1670268362673;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:02;1670268362894;3995.25;2;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363270;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363298;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363298;3995.25;3;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363298;3995.25;3;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363298;3995.25;2;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363299;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363300;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363300;3995.25;3;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363300;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363300;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363300;3995.25;2;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363300;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363300;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363300;3995.25;2;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363300;3995.25;3;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363302;3995.25;3;0;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363302;3995.25;3;0;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363311;3995.25;3;0;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363320;3995.25;5;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363324;3995.25;1;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363325;3995.25;2;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363325;3995.25;2;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363326;3995.25;1;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363327;3995.25;2;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363327;3995.25;1;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363327;3995.25;1;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363327;3995.25;1;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363351;3995.25;1;0;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363537;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363552;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363779;3995.25;2;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363779;3995.25;2;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363779;3995.25;2;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363782;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363782;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363782;3995.25;2;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363782;3995.25;2;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363782;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363782;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363782;3995.25;1;0;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363783;3995.25;1;0;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363783;3995.25;2;0;1;3993.0;3992.75
2022.12.05 19:26:03;1670268363783;3995.25;2;0;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363797;3995.25;4;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363797;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363797;3995.25;6;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363797;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:03;1670268363969;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364155;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364155;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364182;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364182;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364182;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364183;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364183;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364183;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364183;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364183;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364183;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364183;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364183;3995.0;1;0;0;3993.0;3992.75
