time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 15:01:01;1668783661018;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661022;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661023;3965.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661023;3965.75;4;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661023;3965.75;4;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661023;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661023;3965.75;5;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661023;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661024;3965.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661024;3965.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;5;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;4;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;4;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;5;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;5;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661088;3965.75;5;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661156;3966.0;5;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661288;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661288;3965.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661288;3965.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661288;3965.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661288;3965.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661288;3965.75;3;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661288;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661288;3965.75;5;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661288;3965.75;5;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661303;3965.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661305;3965.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661305;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661305;3965.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661350;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661350;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661351;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661351;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661351;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661351;3966.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661351;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661351;3966.0;4;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661351;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661441;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661461;3966.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661461;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661461;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661461;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661461;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661461;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661461;3966.0;8;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661461;3966.0;8;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661462;3966.0;8;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661463;3966.0;3;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661463;3966.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661463;3966.0;2;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661463;3966.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661463;3966.0;1;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661472;3966.0;1;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661480;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661480;3965.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661503;3965.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661511;3966.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661511;3966.0;2;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661512;3966.0;2;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661512;3966.0;2;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661515;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661542;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661576;3966.0;5;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661577;3966.0;5;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661614;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661628;3966.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661667;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661744;3966.0;3;1;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661814;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661814;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661814;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661814;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661863;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661903;3965.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:01;1668783661906;3965.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:01;1668783661912;3965.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662004;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662007;3965.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662007;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662007;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662007;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662007;3965.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662018;3965.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662025;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662025;3965.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662025;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662026;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662026;3965.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662026;3965.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662031;3965.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662041;3965.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662089;3965.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662095;3966.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662095;3966.0;2;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662096;3965.75;5;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662096;3965.75;5;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662097;3965.75;5;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662135;3965.5;3;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662135;3965.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662136;3965.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662183;3965.5;2;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662220;3965.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662223;3965.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662228;3965.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662453;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662453;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662453;3965.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662453;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662453;3965.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662626;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662697;3966.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662726;3966.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662747;3966.0;3;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662747;3966.0;6;1;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662747;3966.0;6;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662761;3966.0;6;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662779;3966.0;6;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662779;3966.0;6;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662782;3966.0;6;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662782;3966.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662782;3966.0;4;0;1;3961.75;3961.25
2022.11.18 15:01:02;1668783662782;3966.0;4;0;0;3961.75;3961.25
2022.11.18 15:01:02;1668783662787;3966.0;4;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663006;3966.25;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663006;3966.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663007;3966.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663007;3966.0;2;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663014;3966.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663015;3966.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663068;3966.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663068;3966.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663072;3966.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663072;3966.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663072;3966.25;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663077;3966.25;2;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663107;3966.25;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663115;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663115;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.5;20;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663116;3966.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663117;3966.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663117;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663117;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663117;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663117;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663117;3966.75;3;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663117;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663117;3966.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663135;3966.5;3;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663137;3966.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663138;3966.5;2;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663138;3966.5;2;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663138;3966.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663138;3966.5;2;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663138;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663139;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663139;3966.5;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663172;3966.5;3;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663172;3966.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663172;3966.5;3;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663172;3966.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663172;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663173;3966.5;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663173;3966.5;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663173;3966.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663173;3966.5;2;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663173;3966.5;3;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663173;3966.5;3;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663177;3966.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663177;3966.5;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663229;3966.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663241;3966.5;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663274;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663274;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663274;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663274;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663274;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663274;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663274;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663275;3966.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663275;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663275;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663406;3966.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663408;3966.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663417;3966.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663418;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663418;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663418;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663418;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663418;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663419;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663419;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663419;3966.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663421;3966.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663424;3966.75;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;3;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;3;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;3;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;7;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663427;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663428;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663428;3967.0;15;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663428;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663428;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663429;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663429;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663429;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663429;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663429;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663429;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663510;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663512;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663512;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663512;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663513;3966.75;2;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663519;3966.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663521;3966.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663523;3966.75;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663523;3966.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663523;3966.75;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663525;3966.75;2;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663526;3966.75;7;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663527;3966.75;4;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663527;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663527;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663527;3966.75;5;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663527;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663527;3966.75;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663533;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663533;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663533;3967.0;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663533;3967.0;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663589;3967.25;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663589;3967.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663589;3967.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663590;3967.25;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663631;3967.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663680;3967.25;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663680;3967.25;2;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663680;3967.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663680;3967.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663680;3967.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663680;3967.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663680;3967.0;1;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663680;3967.0;2;0;1;3961.75;3961.25
2022.11.18 15:01:03;1668783663680;3967.0;2;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663764;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663823;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663832;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663861;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663861;3967.0;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663862;3967.0;1;0;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663902;3967.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663904;3967.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663904;3967.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663904;3967.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663904;3967.25;1;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663904;3967.25;5;1;0;3961.75;3961.25
2022.11.18 15:01:03;1668783663904;3967.25;2;1;0;3961.75;3961.25
