time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.18 15:34:00;1666107240002;3704.5;2;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240097;3704.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240144;3704.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240166;3704.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240194;3704.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240242;3704.25;2;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240243;3704.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240243;3704.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240243;3704.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240243;3704.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240337;3704.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240337;3704.0;3;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240337;3704.0;2;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240337;3704.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240337;3704.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240337;3704.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240338;3704.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240364;3703.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240453;3704.0;2;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240453;3704.0;2;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240454;3704.0;2;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240455;3704.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240500;3704.0;2;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240564;3704.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240645;3704.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240654;3704.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240662;3704.0;3;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240662;3704.0;3;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240688;3703.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240688;3703.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240688;3703.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240691;3704.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240765;3704.25;4;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240765;3704.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240766;3704.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240766;3704.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240766;3704.25;2;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240825;3704.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240825;3704.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240827;3704.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240828;3704.5;1;1;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240829;3704.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240829;3704.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240829;3704.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240830;3704.5;3;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240830;3704.5;2;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240830;3704.5;2;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240830;3704.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240830;3704.5;5;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240830;3704.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240832;3704.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240832;3704.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240834;3704.5;3;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240848;3704.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240848;3704.25;5;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240848;3704.25;6;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240848;3704.25;6;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240849;3704.5;1;1;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240849;3704.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240849;3704.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240849;3704.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240868;3704.5;2;1;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240868;3704.5;2;0;0;3702.5;3700.25
2022.10.18 15:34:00;1666107240988;3704.5;3;0;1;3702.5;3700.25
2022.10.18 15:34:00;1666107240989;3704.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241037;3704.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241037;3704.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241111;3704.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241111;3704.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241147;3704.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241147;3705.0;2;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241147;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241147;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241147;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241148;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241152;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241152;3704.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241152;3704.75;2;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241153;3704.75;2;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241442;3704.75;7;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241442;3704.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241442;3704.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241444;3704.75;2;1;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241444;3704.75;3;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241444;3704.75;5;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241444;3704.75;5;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241456;3704.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241457;3704.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241457;3704.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241468;3704.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241469;3704.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241506;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241506;3705.0;2;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241506;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241557;3704.75;4;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241632;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241646;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241646;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241646;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241646;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241646;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241646;3704.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241650;3704.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241650;3704.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241650;3704.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241650;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241650;3704.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241650;3704.75;2;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241650;3704.75;2;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241655;3704.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241658;3704.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241658;3704.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241658;3704.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241676;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241676;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241676;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241677;3704.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241678;3704.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241679;3704.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241730;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241730;3705.0;2;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241805;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241805;3704.75;4;0;1;3702.5;3700.25
2022.10.18 15:34:01;1666107241911;3705.0;3;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241911;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241911;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241911;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241911;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241934;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241935;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241944;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241944;3705.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241944;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:01;1666107241944;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242052;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242124;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242124;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242125;3705.25;3;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242125;3705.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242125;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242125;3705.25;5;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242125;3705.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242125;3705.25;2;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242125;3705.25;3;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242165;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242169;3705.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242171;3705.25;2;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242173;3705.25;2;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242173;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242173;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242173;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242173;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242184;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242184;3705.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242184;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242184;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242184;3705.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242184;3705.25;5;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242184;3705.25;5;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242190;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242190;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242202;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242202;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242207;3705.25;5;1;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242207;3705.25;1;1;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242207;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242214;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242214;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242214;3705.25;5;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242218;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242218;3705.25;7;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242218;3705.25;7;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242244;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242245;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242245;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242245;3705.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242362;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242372;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242503;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242560;3705.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242560;3705.0;2;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242561;3705.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242561;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242616;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242617;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242617;3705.0;3;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242618;3705.0;3;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242618;3705.0;3;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242618;3705.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242618;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242670;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242680;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242682;3705.0;4;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242682;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242682;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242684;3705.0;5;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242684;3705.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242685;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242686;3705.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242686;3705.0;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242687;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242687;3705.0;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242758;3705.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242804;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242804;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242804;3705.25;2;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242805;3705.25;2;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242836;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242836;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242836;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242836;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242836;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242836;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242976;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242990;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242990;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242990;3705.5;3;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242990;3705.5;3;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242990;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242990;3705.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242994;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242994;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242994;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:02;1666107242996;3705.5;2;0;1;3702.5;3700.25
2022.10.18 15:34:02;1666107242997;3705.5;2;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243043;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243209;3705.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243276;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243386;3705.25;1;0;0;3702.5;3700.25
