time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:05:00;1670353500021;3934.0;4;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500176;3934.0;3;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500176;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500176;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500176;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500176;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500176;3934.0;3;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500176;3934.0;4;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500176;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500177;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500177;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500177;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500408;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500408;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500408;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500408;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500409;3934.0;6;1;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500409;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500409;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500410;3934.0;1;1;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500410;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500410;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500431;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500431;3934.0;4;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500431;3934.0;4;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500440;3934.0;4;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500440;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500440;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500448;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500449;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500462;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500477;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500495;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500545;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500550;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500578;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500610;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500639;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500738;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500738;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500738;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500738;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500743;3934.0;6;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500743;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500743;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500743;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500743;3934.0;4;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500743;3934.0;4;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500745;3934.0;4;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500751;3934.0;4;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500753;3934.0;4;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500758;3934.0;4;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500758;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500758;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500758;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500758;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:00;1670353500758;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500773;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500950;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:00;1670353500950;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:01;1670353501237;3934.25;1;1;0;3930.75;3930.5
2022.12.06 19:05:01;1670353501460;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:01;1670353501460;3934.25;2;1;0;3930.75;3930.5
2022.12.06 19:05:01;1670353501460;3934.25;2;1;0;3930.75;3930.5
2022.12.06 19:05:01;1670353501461;3934.25;2;0;0;3930.75;3930.5
2022.12.06 19:05:01;1670353501486;3934.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:01;1670353501486;3934.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:01;1670353501486;3934.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:01;1670353501486;3934.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:02;1670353502052;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:02;1670353502052;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:02;1670353502939;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503045;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503045;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503075;3934.0;3;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503075;3934.0;4;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503075;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503077;3934.0;3;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503077;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503077;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503080;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503080;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503082;3934.0;4;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503082;3934.0;1;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503082;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503106;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503106;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503161;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503161;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503161;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503161;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503162;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503166;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503166;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503166;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503179;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503181;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503184;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503418;3934.25;4;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503934;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503934;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503934;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:03;1670353503935;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503941;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503941;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503941;3934.0;4;1;0;3930.75;3930.5
2022.12.06 19:05:03;1670353503941;3934.0;4;0;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504466;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504466;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504468;3934.0;2;1;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504468;3934.0;1;1;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504468;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504480;3934.0;4;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504480;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504480;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504480;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504502;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504502;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504502;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504502;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504502;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504551;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504552;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504738;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504738;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504738;3934.0;2;0;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504797;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504797;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504797;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504797;3934.0;2;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504797;3934.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:04;1670353504797;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504797;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:04;1670353504809;3934.0;1;0;0;3930.75;3930.5
2022.12.06 19:05:05;1670353505383;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:05;1670353505474;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:05;1670353505474;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:05;1670353505475;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:05;1670353505475;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:05;1670353505475;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:05;1670353505475;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:05;1670353505475;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:05;1670353505611;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:06;1670353506328;3933.75;1;1;0;3930.75;3930.5
