time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:47:00;1672246020036;3827.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:00;1672246020078;3827.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:00;1672246020079;3827.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:00;1672246020117;3827.75;3;1;0;3824.0;3823.0
2022.12.28 16:47:00;1672246020120;3827.75;3;0;0;3824.0;3823.0
2022.12.28 16:47:00;1672246020121;3827.75;3;0;0;3824.0;3823.0
2022.12.28 16:47:00;1672246020602;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:00;1672246020738;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:00;1672246020782;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:00;1672246020850;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:01;1672246021477;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:01;1672246021477;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:01;1672246021534;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:01;1672246021535;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:01;1672246021605;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:02;1672246022149;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:02;1672246022275;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:02;1672246022275;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:02;1672246022607;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:02;1672246022607;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:02;1672246022607;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:02;1672246022691;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:02;1672246022691;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:02;1672246022987;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023160;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023160;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023160;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023160;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023161;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023161;3827.75;4;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023161;3827.75;4;0;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023313;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023348;3827.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023349;3827.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023350;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023350;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023350;3827.75;4;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023350;3827.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023350;3827.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023350;3827.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023351;3827.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023351;3827.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023351;3827.75;6;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023351;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023351;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023351;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023352;3827.5;2;0;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;3;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;6;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;5;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;5;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023456;3827.5;5;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023457;3827.5;5;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023457;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023457;3827.5;7;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023457;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023457;3827.5;2;0;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023457;3827.5;2;0;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023475;3827.5;2;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023476;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023476;3827.5;2;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023521;3827.5;3;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023521;3827.5;2;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023521;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023521;3827.5;2;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023521;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023521;3827.5;2;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023522;3827.5;2;0;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023799;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:04;1672246024416;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025161;3827.75;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025161;3827.75;3;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;5;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025188;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025188;3827.75;5;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025188;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025188;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025188;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025188;3827.75;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025188;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025188;3827.75;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025267;3827.75;2;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025277;3827.75;2;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025377;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025402;3827.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025713;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025713;3828.0;6;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025714;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025714;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025714;3828.0;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025714;3828.0;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025714;3828.0;1;1;0;3824.0;3823.0
