time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 14:59:03;1671721143788;3855.0;3;1;0;3846.75;3843.75
2022.12.22 14:59:03;1671721143789;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:04;1671721144300;3854.75;2;0;1;3846.75;3843.75
2022.12.22 14:59:04;1671721144520;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:04;1671721144521;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:04;1671721144521;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:04;1671721144521;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:04;1671721144522;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:04;1671721144522;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145044;3855.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145044;3855.0;2;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145185;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145185;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145185;3854.75;6;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145186;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145186;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145186;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145187;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145188;3854.75;6;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145220;3854.75;6;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145223;3854.75;6;0;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145252;3854.75;1;1;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145252;3854.75;1;1;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145252;3854.75;1;1;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145252;3854.75;4;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145252;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145252;3854.75;1;1;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145373;3854.75;1;0;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145374;3854.75;1;0;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145374;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145395;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145446;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145720;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:05;1671721145721;3854.75;1;0;0;3846.75;3843.75
2022.12.22 14:59:05;1671721145721;3854.75;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146145;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146145;3854.5;2;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146145;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146145;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146145;3854.5;5;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146145;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146145;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146145;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146146;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146166;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146166;3854.5;2;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146166;3854.5;2;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146166;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146166;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146166;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146215;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146216;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146243;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146244;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146244;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146275;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146286;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146286;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146286;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146286;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146314;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146443;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146443;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146443;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146443;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146447;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146447;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146447;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146447;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146456;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146456;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146456;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146456;3854.25;3;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146456;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146456;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146456;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146456;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146457;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146457;3854.25;5;0;1;3846.75;3843.75
2022.12.22 14:59:06;1671721146526;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146652;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146653;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146756;3854.75;2;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146756;3854.75;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146756;3854.75;6;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146756;3854.75;3;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146756;3854.75;6;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146756;3854.75;1;1;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146758;3854.75;1;0;0;3846.75;3843.75
2022.12.22 14:59:06;1671721146760;3854.75;1;0;0;3846.75;3843.75
2022.12.22 14:59:07;1671721147034;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:07;1671721147037;3854.75;2;0;1;3846.75;3843.75
2022.12.22 14:59:07;1671721147037;3854.75;2;0;0;3846.75;3843.75
2022.12.22 14:59:07;1671721147053;3854.75;2;0;0;3846.75;3843.75
2022.12.22 14:59:07;1671721147186;3855.0;3;1;0;3846.75;3843.75
2022.12.22 14:59:07;1671721147316;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:07;1671721147493;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:08;1671721148136;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:08;1671721148802;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:08;1671721148962;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:08;1671721148962;3854.75;2;0;1;3846.75;3843.75
2022.12.22 14:59:08;1671721148962;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:09;1671721149138;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:09;1671721149403;3855.0;2;1;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149404;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149404;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149404;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149404;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149405;3855.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:09;1671721149405;3855.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:09;1671721149446;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149501;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149508;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149508;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149527;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149527;3855.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:09;1671721149527;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149527;3855.0;1;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149687;3855.0;4;1;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149687;3855.0;4;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149690;3855.0;4;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149729;3855.0;4;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149730;3855.0;4;0;1;3846.75;3843.75
2022.12.22 14:59:09;1671721149730;3855.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:09;1671721149730;3855.0;2;0;1;3846.75;3843.75
2022.12.22 14:59:09;1671721149731;3855.0;2;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149742;3855.0;2;0;0;3846.75;3843.75
2022.12.22 14:59:09;1671721149832;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150479;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150664;3855.0;1;1;0;3846.75;3843.75
2022.12.22 14:59:10;1671721150806;3854.75;2;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150806;3854.75;1;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150806;3854.75;1;0;0;3846.75;3843.75
2022.12.22 14:59:10;1671721150851;3854.5;2;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150851;3854.5;2;0;0;3846.75;3843.75
2022.12.22 14:59:10;1671721150851;3854.5;2;0;0;3846.75;3843.75
2022.12.22 14:59:10;1671721150852;3854.5;2;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150852;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150852;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:10;1671721150853;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:10;1671721150937;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:10;1671721150939;3854.5;2;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150939;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150939;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:10;1671721150939;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151004;3854.5;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151004;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151004;3854.5;1;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151218;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151218;3854.5;2;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151218;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;7;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;5;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151292;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151293;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151293;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151293;3854.25;3;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151294;3854.25;3;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151336;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151338;3854.25;3;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151338;3854.25;3;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151338;3854.25;3;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151338;3854.25;3;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151338;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151338;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151338;3854.25;2;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151338;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151338;3854.25;2;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151339;3854.25;2;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151341;3854.25;2;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151341;3854.25;2;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151342;3854.25;2;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151345;3854.25;2;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151375;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151376;3854.25;1;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151376;3854.25;2;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151376;3854.25;2;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151377;3854.25;2;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151416;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151417;3854.25;1;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151417;3854.25;1;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151513;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151516;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151706;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151707;3854.25;1;0;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151978;3854.0;2;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151978;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151978;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151978;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151978;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151978;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151979;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151979;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151979;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151979;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151979;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151984;3854.0;2;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151984;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151984;3854.0;2;0;1;3846.75;3843.75
2022.12.22 14:59:11;1671721151986;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151986;3854.25;7;1;0;3846.75;3843.75
2022.12.22 14:59:11;1671721151987;3854.25;7;0;0;3846.75;3843.75
2022.12.22 14:59:12;1671721152050;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:12;1671721152050;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:12;1671721152240;3854.25;2;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152331;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152548;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152548;3854.5;1;1;0;3846.75;3843.75
2022.12.22 14:59:12;1671721152659;3854.25;2;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152659;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152673;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152730;3854.25;2;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152730;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;3;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;2;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;3;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;6;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:12;1671721152731;3854.25;1;0;0;3846.75;3843.75
2022.12.22 14:59:12;1671721152824;3854.25;1;0;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153088;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153088;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153088;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153276;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153601;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153779;3854.25;2;1;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153779;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153779;3854.25;1;0;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153781;3854.25;1;0;0;3846.75;3843.75
2022.12.22 14:59:13;1671721153784;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:13;1671721153920;3854.25;2;0;1;3846.75;3843.75
2022.12.22 14:59:13;1671721153920;3854.25;3;0;1;3846.75;3843.75
2022.12.22 14:59:13;1671721153920;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:13;1671721153922;3854.25;2;0;1;3846.75;3843.75
2022.12.22 14:59:14;1671721154218;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:14;1671721154248;3854.25;1;0;1;3846.75;3843.75
2022.12.22 14:59:14;1671721154249;3854.25;3;0;1;3846.75;3843.75
2022.12.22 14:59:14;1671721154249;3854.25;3;0;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154251;3854.25;3;0;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154251;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:14;1671721154347;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:14;1671721154445;3854.25;3;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154445;3854.25;3;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154445;3854.25;3;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154445;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154445;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154622;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154632;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154673;3854.25;2;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154673;3854.25;3;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154673;3854.25;3;1;0;3846.75;3843.75
2022.12.22 14:59:14;1671721154969;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:15;1671721155071;3854.0;2;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155071;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155071;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155071;3854.0;7;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155071;3854.0;4;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155072;3854.0;6;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155072;3854.0;12;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155072;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155072;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155072;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155338;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155342;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155342;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155440;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155488;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155488;3854.25;1;1;0;3846.75;3843.75
2022.12.22 14:59:15;1671721155488;3854.25;2;1;0;3846.75;3843.75
2022.12.22 14:59:15;1671721155986;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155986;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155986;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:15;1671721155987;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:16;1671721156192;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:16;1671721156303;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:16;1671721156303;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:16;1671721156310;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:16;1671721156310;3854.0;1;0;1;3846.75;3843.75
2022.12.22 14:59:16;1671721156310;3854.0;2;0;1;3846.75;3843.75
2022.12.22 14:59:16;1671721156374;3854.25;1;1;0;3846.75;3843.75
