time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:05:00;1670943900009;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900010;4085.75;4;0;1;4073.0;4072.75
2022.12.13 15:05:00;1670943900010;4085.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:00;1670943900010;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900045;4085.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:00;1670943900045;4085.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:00;1670943900045;4085.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:00;1670943900046;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900065;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900187;4085.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:00;1670943900206;4085.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900206;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900208;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900353;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900368;4085.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900379;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900379;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900434;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900478;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900482;4085.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900482;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900486;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900487;4085.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:00;1670943900487;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900488;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900488;4085.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900488;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900504;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900505;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900588;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900590;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900829;4085.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900829;4085.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900830;4085.75;4;1;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900830;4085.75;4;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900893;4085.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:00;1670943900896;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:00;1670943900898;4085.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901048;4085.5;5;0;1;4073.0;4072.75
2022.12.13 15:05:01;1670943901049;4085.5;5;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901054;4085.5;5;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901103;4085.5;5;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901755;4085.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:01;1670943901755;4085.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:01;1670943901756;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901768;4085.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:01;1670943901768;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901774;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901777;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901786;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901792;4085.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:01;1670943901793;4085.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:01;1670943901793;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901815;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:01;1670943901847;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902027;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902031;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902031;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902042;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902045;4085.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:02;1670943902045;4085.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:02;1670943902046;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902108;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902128;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902129;4085.25;1;1;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902129;4085.25;1;1;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902129;4085.25;1;1;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902129;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902209;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902215;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902216;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902248;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902446;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902468;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902611;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:02;1670943902611;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902619;4085.25;1;1;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902620;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902631;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902665;4085.25;1;1;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902666;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902706;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902708;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902831;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902845;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902904;4085.25;1;1;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902904;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:02;1670943902976;4085.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903004;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903051;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903060;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903069;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903080;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903091;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903238;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:03;1670943903238;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:03;1670943903241;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903243;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903347;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903350;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903487;4085.25;1;1;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903715;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:03;1670943903947;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903983;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:03;1670943903992;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904006;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904010;4085.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904010;4085.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904010;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904026;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904033;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904068;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904068;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904093;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904098;4085.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904098;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904101;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904104;4085.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904117;4085.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904117;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904127;4085.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904253;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904480;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904480;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904480;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904480;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904480;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904480;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904482;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904488;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904832;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904832;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904847;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904847;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904895;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904895;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904921;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904925;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904928;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904928;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:04;1670943904928;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904951;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904951;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:04;1670943904952;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905004;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905068;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:05;1670943905068;4084.75;1;0;0;4073.0;4072.75
