time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:23:00;1670944980876;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:00;1670944980938;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:00;1670944980938;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981104;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981104;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981104;4065.5;4;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981104;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981104;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981105;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:01;1670944981106;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981130;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981133;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:01;1670944981133;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981138;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981185;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:01;1670944981185;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981186;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981207;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981207;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981207;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981207;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981343;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981343;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981345;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981345;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981345;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981345;4065.75;2;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981345;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981346;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981347;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981348;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981389;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981390;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981391;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981393;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981398;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981626;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981627;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981630;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981648;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981731;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981735;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981738;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981740;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981740;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981744;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:01;1670944981744;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981746;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981758;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981758;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981817;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:01;1670944981817;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:01;1670944981817;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:01;1670944981940;4065.75;5;0;1;4056.5;4055.25
2022.12.13 15:23:01;1670944981941;4065.75;5;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981941;4065.75;5;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981952;4065.75;5;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981955;4065.75;5;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981956;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:01;1670944981957;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981981;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981981;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981983;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:01;1670944981992;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982034;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982035;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982036;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982252;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982252;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982252;4065.5;5;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982252;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982252;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982256;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982262;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982262;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982262;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982263;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982322;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982322;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982328;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982336;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982336;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982350;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982370;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982370;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982539;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982637;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982637;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982702;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982811;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982812;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982812;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982813;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982813;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982836;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982836;4065.75;5;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982837;4065.75;5;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982845;4065.75;5;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982881;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:02;1670944982904;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:02;1670944982920;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983026;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983026;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983034;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983062;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983062;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983067;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983068;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983069;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983146;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983147;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983150;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983151;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983151;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983154;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983175;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983179;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983182;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983182;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983182;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983183;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983185;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983185;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983185;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983185;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983185;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983186;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983186;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983197;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983198;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983237;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983270;4066.0;4;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983272;4066.0;4;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983453;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983453;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983560;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983560;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983676;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983810;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983828;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983828;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983867;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983901;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983922;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983933;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983967;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983979;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983980;4065.5;5;0;1;4056.5;4055.25
2022.12.13 15:23:03;1670944983980;4065.5;5;0;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983981;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983982;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:03;1670944983982;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984025;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984025;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984025;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984026;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984026;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984026;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984026;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984026;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984026;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984036;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984036;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984069;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984074;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984074;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984074;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984075;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984120;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984120;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984120;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984120;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984120;4065.75;5;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984120;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984121;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984121;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984136;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984297;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984299;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984336;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984337;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984341;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984365;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984370;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984383;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984383;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984390;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984391;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984392;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984392;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984458;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984459;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984473;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984510;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984520;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984566;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984569;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984569;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984590;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984598;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984598;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984600;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984601;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984602;4066.0;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984602;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984689;4066.0;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984690;4066.0;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984723;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984755;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984755;4065.75;4;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984756;4065.75;4;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984801;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984801;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984803;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984807;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984825;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984825;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:04;1670944984825;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:04;1670944984900;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985070;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985119;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:05;1670944985119;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985132;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985144;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985178;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:05;1670944985179;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985204;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985348;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985348;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985348;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985348;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985348;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985348;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985466;4065.25;1;0;1;4056.5;4055.25
2022.12.13 15:23:05;1670944985466;4065.25;5;0;1;4056.5;4055.25
2022.12.13 15:23:05;1670944985466;4065.25;5;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985470;4065.25;5;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985472;4065.25;5;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985490;4065.25;1;0;1;4056.5;4055.25
2022.12.13 15:23:05;1670944985491;4065.25;1;0;1;4056.5;4055.25
2022.12.13 15:23:05;1670944985491;4065.25;1;0;1;4056.5;4055.25
2022.12.13 15:23:05;1670944985501;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985501;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985501;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985914;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985923;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985953;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985953;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985966;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985986;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:05;1670944985986;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986118;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986118;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986125;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986137;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986142;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986154;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986154;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986186;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986186;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986186;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986186;4065.5;3;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986186;4065.5;3;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986192;4065.5;3;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986356;4065.5;3;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986422;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986445;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986461;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986639;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986642;4065.75;1;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986642;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986643;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986674;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986677;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986694;4065.5;3;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986967;4065.5;2;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986967;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986967;4065.5;3;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986967;4065.5;3;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986977;4065.5;1;1;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986978;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986982;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:06;1670944986984;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:06;1670944986995;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987027;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987027;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987036;4065.5;1;0;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987056;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987056;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987056;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987056;4065.75;4;1;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987056;4065.75;1;1;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987056;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987071;4065.75;1;0;0;4056.5;4055.25
2022.12.13 15:23:07;1670944987160;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987160;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987160;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987160;4065.5;1;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987161;4065.5;5;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987161;4065.25;1;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987161;4065.25;1;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987161;4065.25;1;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987161;4065.25;1;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987161;4065.25;5;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987161;4065.25;1;0;1;4056.5;4055.25
2022.12.13 15:23:07;1670944987161;4065.25;1;0;1;4056.5;4055.25
