time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 16:01:00;1668787260009;3957.0;2;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260220;3957.0;2;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260369;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260369;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260370;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260370;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260370;3957.25;2;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260370;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260370;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260370;3957.25;1;1;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260370;3957.25;1;1;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260370;3957.25;2;1;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260370;3957.25;2;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260380;3957.25;2;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260380;3957.25;2;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260382;3957.25;2;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260385;3957.25;2;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260393;3957.25;2;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260472;3957.25;3;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260472;3957.25;3;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260503;3957.5;3;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260503;3957.25;4;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260503;3957.25;5;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260504;3957.25;5;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260576;3957.25;5;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260584;3957.25;5;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260597;3957.25;5;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260598;3957.25;5;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260606;3957.25;5;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260608;3957.25;3;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260608;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260608;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260608;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260626;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260662;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260685;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260685;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260726;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260727;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260729;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260771;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260919;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260964;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260967;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260967;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260967;3957.25;1;1;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260967;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:00;1668787260980;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260980;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260980;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260981;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260981;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260981;3957.25;1;0;1;3953.25;3953.0
2022.11.18 16:01:00;1668787260999;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:01;1668787261005;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:01;1668787261070;3957.25;1;0;0;3953.25;3953.0
2022.11.18 16:01:01;1668787261070;3957.25;1;0;0;3953.25;3953.0
