time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:47:00;1670953620007;4007.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620075;4007.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620079;4007.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620095;4007.25;3;0;1;3995.0;3993.75
2022.12.13 17:47:00;1670953620097;4007.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:00;1670953620098;4007.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:00;1670953620099;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620224;4007.0;3;0;1;3995.0;3993.75
2022.12.13 17:47:00;1670953620224;4007.0;3;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620249;4007.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620249;4007.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620262;4007.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:00;1670953620263;4007.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620270;4007.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620333;4007.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620344;4007.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620345;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620352;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620355;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620359;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620385;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620390;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620390;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620409;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620412;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620415;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620539;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620539;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620539;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620543;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620546;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620628;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620629;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620632;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620864;4008.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620864;4008.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620864;4008.0;3;1;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620864;4008.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:00;1670953620864;4008.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621058;4008.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:01;1670953621058;4008.0;2;0;1;3995.0;3993.75
2022.12.13 17:47:01;1670953621059;4008.0;2;0;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621059;4008.0;2;0;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621309;4007.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:01;1670953621309;4007.75;2;0;1;3995.0;3993.75
2022.12.13 17:47:01;1670953621604;4007.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:01;1670953621604;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621605;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621742;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621752;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621766;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621766;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621766;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:01;1670953621766;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622056;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622061;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622061;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622070;4007.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:02;1670953622070;4007.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:02;1670953622070;4007.75;1;0;0;3995.0;3993.75
