time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.16 15:50:00;1668613800007;3976.0;1;0;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800121;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:00;1668613800134;3976.0;2;1;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800134;3976.0;1;1;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800134;3976.0;2;1;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800134;3976.0;2;1;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800134;3976.0;2;1;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800134;3976.0;2;0;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800137;3976.0;2;0;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800137;3976.0;2;0;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800138;3976.0;2;0;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800267;3976.0;2;0;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800442;3976.0;1;0;1;3970.0;3969.0
2022.11.16 15:50:00;1668613800442;3976.0;2;0;1;3970.0;3969.0
2022.11.16 15:50:00;1668613800442;3976.0;1;0;1;3970.0;3969.0
2022.11.16 15:50:00;1668613800472;3976.0;1;0;1;3970.0;3969.0
2022.11.16 15:50:00;1668613800472;3976.0;1;0;1;3970.0;3969.0
2022.11.16 15:50:00;1668613800522;3976.0;1;0;0;3970.0;3969.0
2022.11.16 15:50:00;1668613800532;3976.0;1;0;0;3970.0;3969.0
2022.11.16 15:50:01;1668613801049;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801955;3975.75;8;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801955;3975.75;2;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801955;3975.75;2;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801956;3975.75;1;0;0;3970.0;3969.0
2022.11.16 15:50:01;1668613801976;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801976;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801976;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801977;3975.5;2;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801977;3975.5;2;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801980;3975.5;2;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801980;3975.5;2;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801981;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801981;3975.5;1;0;0;3970.0;3969.0
2022.11.16 15:50:01;1668613801981;3975.5;1;0;0;3970.0;3969.0
2022.11.16 15:50:01;1668613801982;3975.5;2;0;1;3970.0;3969.0
2022.11.16 15:50:01;1668613801982;3975.5;2;0;0;3970.0;3969.0
2022.11.16 15:50:01;1668613801988;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:02;1668613802014;3975.5;2;0;1;3970.0;3969.0
2022.11.16 15:50:02;1668613802014;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:02;1668613802014;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:02;1668613802014;3975.5;1;0;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802029;3975.5;1;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802029;3975.5;2;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802029;3975.5;3;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802029;3975.5;3;0;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802031;3975.5;3;0;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802032;3975.5;2;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802032;3975.5;2;0;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802033;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:02;1668613802086;3975.75;1;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802481;3975.75;1;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802494;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:02;1668613802495;3975.5;1;0;1;3970.0;3969.0
2022.11.16 15:50:02;1668613802505;3975.75;1;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802506;3975.75;2;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802506;3975.75;1;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802506;3975.75;5;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802506;3975.75;2;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802506;3975.75;2;0;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802518;3975.75;2;0;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802518;3975.75;2;0;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802781;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:02;1668613802781;3975.75;1;0;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802782;3975.75;1;1;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802782;3975.75;1;0;0;3970.0;3969.0
2022.11.16 15:50:02;1668613802832;3975.75;4;0;1;3970.0;3969.0
2022.11.16 15:50:02;1668613802832;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:03;1668613803008;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:03;1668613803008;3975.75;2;0;1;3970.0;3969.0
2022.11.16 15:50:03;1668613803288;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:03;1668613803323;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:03;1668613803325;3975.75;1;0;1;3970.0;3969.0
2022.11.16 15:50:03;1668613803325;3975.75;1;0;1;3970.0;3969.0
