time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.21 15:20:02;1669044002199;3958.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002207;3958.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002208;3958.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002208;3958.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002208;3958.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002385;3958.25;3;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002387;3958.25;3;0;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002574;3958.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002574;3958.0;2;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002574;3958.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002574;3958.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002574;3958.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002575;3958.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002575;3958.0;3;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002575;3958.0;5;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002575;3958.0;2;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002575;3958.0;2;0;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002576;3958.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002675;3958.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002697;3957.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002698;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002698;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002698;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002698;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002698;3957.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002698;3957.75;2;0;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002699;3957.75;1;1;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002701;3957.75;1;1;1;3948.75;3948.25
2022.11.21 15:20:02;1669044002701;3957.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002701;3957.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002703;3957.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:02;1669044002889;3958.0;2;1;0;3948.75;3948.25
2022.11.21 15:20:03;1669044003095;3958.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:03;1669044003195;3958.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:03;1669044003406;3958.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:03;1669044003557;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003651;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003867;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003973;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003973;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003973;3957.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003973;3957.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:03;1669044003987;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003987;3957.5;2;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003987;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003987;3957.5;5;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003987;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003987;3957.5;2;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003987;3957.5;2;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003987;3957.5;4;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003987;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003988;3957.5;2;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003988;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003988;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003988;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003988;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003988;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003989;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003989;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:03;1669044003989;3957.5;1;0;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004002;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004045;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004046;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004046;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004046;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004072;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004072;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004073;3957.5;3;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004073;3957.5;3;0;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004074;3957.5;3;0;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004085;3957.5;4;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004085;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004085;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004085;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004085;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004107;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004108;3957.5;4;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004110;3957.5;4;0;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004111;3957.5;2;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004133;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004133;3957.5;4;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004133;3957.5;2;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004194;3957.5;2;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004197;3957.5;2;0;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004198;3957.5;2;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004198;3957.5;3;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004198;3957.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004198;3957.5;1;0;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004343;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004479;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004679;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004733;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004733;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004735;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004735;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004735;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004735;3957.25;2;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004735;3957.25;2;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004735;3957.25;2;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004736;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004736;3957.25;3;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004737;3957.25;3;0;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004761;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004766;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004766;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004767;3957.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:04;1669044004788;3957.25;2;0;1;3948.75;3948.25
2022.11.21 15:20:04;1669044004995;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005071;3957.25;2;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005137;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005247;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005247;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;2;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;4;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;4;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;2;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005248;3957.25;3;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005972;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005972;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005972;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:05;1669044005973;3957.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:05;1669044005973;3957.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:05;1669044005977;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:05;1669044005977;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:05;1669044005977;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:05;1669044005977;3957.25;2;1;0;3948.75;3948.25
2022.11.21 15:20:05;1669044005977;3957.25;2;1;0;3948.75;3948.25
2022.11.21 15:20:05;1669044005978;3957.25;2;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006016;3957.25;2;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006017;3957.25;2;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006149;3957.5;1;1;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006206;3957.5;1;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006215;3957.5;1;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006251;3957.5;1;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006269;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:06;1669044006269;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:06;1669044006276;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006277;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006277;3957.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006284;3957.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006284;3957.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006477;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:06;1669044006477;3957.0;1;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006482;3957.25;2;1;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006482;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006482;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006482;3957.25;4;1;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006482;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006482;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006482;3957.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006483;3957.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:06;1669044006486;3957.25;3;0;1;3948.75;3948.25
2022.11.21 15:20:06;1669044006487;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:06;1669044006487;3957.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:06;1669044006487;3957.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007101;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007102;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007371;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007372;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007372;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007372;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007372;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007372;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007372;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007372;3957.0;1;0;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007372;3957.0;2;1;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007382;3957.0;5;1;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007382;3957.0;2;1;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007404;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007404;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007404;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007405;3957.0;1;0;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007405;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:07;1669044007405;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007633;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007783;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:07;1669044007836;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:08;1669044008064;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:08;1669044008112;3957.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:08;1669044008144;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:08;1669044008328;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:08;1669044008337;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:08;1669044008478;3957.0;1;0;0;3948.75;3948.25
2022.11.21 15:20:08;1669044008481;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:08;1669044008481;3957.0;3;1;0;3948.75;3948.25
2022.11.21 15:20:08;1669044008481;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:08;1669044008481;3957.0;2;1;0;3948.75;3948.25
2022.11.21 15:20:08;1669044008482;3957.0;2;0;0;3948.75;3948.25
2022.11.21 15:20:08;1669044008554;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:08;1669044008554;3957.25;2;1;0;3948.75;3948.25
2022.11.21 15:20:08;1669044008673;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:08;1669044008861;3957.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:08;1669044008924;3957.0;1;0;0;3948.75;3948.25
2022.11.21 15:20:09;1669044009055;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009055;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.5;3;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.5;2;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;1;1;0;3948.75;3948.25
2022.11.21 15:20:09;1669044009056;3956.75;1;1;0;3948.75;3948.25
2022.11.21 15:20:09;1669044009063;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:09;1669044009067;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009091;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009091;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009123;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:09;1669044009124;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009124;3956.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009124;3956.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009195;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009206;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009247;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009259;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:09;1669044009349;3957.0;1;0;0;3948.75;3948.25
2022.11.21 15:20:09;1669044009360;3957.0;1;0;0;3948.75;3948.25
2022.11.21 15:20:09;1669044009491;3956.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009491;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009502;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009503;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:09;1669044009503;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009529;3956.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009529;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009529;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009547;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009561;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009848;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:09;1669044009991;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010283;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010283;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010283;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010283;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010283;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010283;3956.75;4;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010283;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010283;3956.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010284;3956.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010284;3956.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010300;3956.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010323;3956.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010324;3956.75;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010335;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010335;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010382;3956.75;1;1;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010382;3956.75;1;1;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010397;3956.75;1;1;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010397;3956.75;1;1;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010488;3956.5;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010495;3956.5;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010496;3956.5;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010497;3956.5;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010500;3956.5;1;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010504;3956.75;1;1;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010504;3956.75;1;1;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010504;3956.75;3;1;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010504;3956.75;3;0;0;3948.75;3948.25
2022.11.21 15:20:10;1669044010655;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010655;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010655;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010655;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010772;3956.75;2;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010772;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:10;1669044010924;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:11;1669044011033;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:11;1669044011111;3957.0;1;1;0;3948.75;3948.25
2022.11.21 15:20:11;1669044011168;3956.75;1;0;1;3948.75;3948.25
2022.11.21 15:20:11;1669044011168;3956.75;4;0;1;3948.75;3948.25
