time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 19:55:00;1665777300364;3604.0;2;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300390;3604.0;2;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300390;3604.0;2;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300396;3603.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300396;3603.75;3;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300405;3603.75;3;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300427;3603.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300439;3603.75;2;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300439;3603.75;1;1;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300439;3603.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300439;3603.75;1;1;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300440;3603.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300442;3603.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300442;3603.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300442;3603.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300442;3603.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300464;3603.75;2;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300464;3603.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300464;3603.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300464;3603.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300464;3603.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300464;3603.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300464;3603.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300464;3603.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300464;3603.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300466;3603.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300480;3603.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300480;3603.5;3;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300480;3603.5;3;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300480;3603.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300480;3603.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300480;3603.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300481;3603.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300481;3603.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300493;3603.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300493;3603.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300493;3603.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300493;3603.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300605;3603.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300605;3603.25;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300605;3603.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300607;3603.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300636;3603.25;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300649;3603.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300649;3603.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300649;3603.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300650;3603.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300650;3603.5;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300650;3603.5;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300684;3603.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300684;3603.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300684;3603.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300684;3603.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300693;3603.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300693;3603.5;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300726;3603.25;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300729;3603.25;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300731;3603.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300731;3603.25;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300731;3603.25;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300731;3603.25;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300731;3603.25;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300739;3603.25;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300739;3603.25;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300739;3603.25;2;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300739;3603.25;2;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300761;3603.25;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300761;3603.25;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300761;3603.25;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300762;3603.25;2;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300823;3603.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300823;3603.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300823;3603.0;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300823;3603.0;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300823;3603.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300824;3603.0;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300824;3603.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300827;3603.0;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300828;3603.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300828;3603.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300849;3603.0;5;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300850;3603.0;5;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300861;3603.0;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300864;3602.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300864;3602.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300864;3602.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300864;3602.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300873;3602.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300873;3602.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300874;3602.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300874;3602.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300874;3602.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300875;3602.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300875;3602.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300875;3602.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300875;3602.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300903;3603.0;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300903;3603.0;2;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300903;3603.0;2;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300904;3603.0;2;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300905;3603.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300905;3603.0;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300917;3603.0;2;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300917;3603.0;2;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300948;3603.0;5;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300948;3603.0;5;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300958;3603.0;1;1;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300958;3603.0;1;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300959;3603.0;2;0;1;3594.25;3592.0
2022.10.14 19:55:00;1665777300960;3603.0;2;0;0;3594.25;3592.0
2022.10.14 19:55:00;1665777300984;3603.0;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301004;3602.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301004;3602.75;5;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301004;3602.75;5;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301004;3602.75;5;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301008;3602.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301017;3602.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301018;3602.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301019;3602.5;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301019;3602.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301019;3602.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301021;3602.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301022;3602.5;5;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301023;3602.5;5;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301024;3602.5;5;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301025;3602.5;5;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301034;3602.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301034;3602.5;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301035;3602.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301036;3602.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301036;3602.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301038;3602.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301038;3602.5;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301038;3602.5;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301053;3602.5;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301054;3602.5;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301055;3602.5;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301057;3602.5;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301082;3602.5;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301082;3602.5;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301083;3602.5;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301095;3602.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301095;3602.25;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301095;3602.25;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301095;3602.25;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301095;3602.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301095;3602.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301096;3602.25;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301097;3602.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301097;3602.25;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301108;3602.25;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301111;3602.25;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301112;3602.25;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301113;3602.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301113;3602.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301113;3602.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301113;3602.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301113;3602.25;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301113;3602.25;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301120;3602.25;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301140;3602.0;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301140;3602.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301140;3602.0;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301141;3602.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301141;3602.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301141;3602.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301141;3602.0;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301141;3602.0;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301141;3602.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301142;3602.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301142;3602.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301142;3602.0;5;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301142;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301142;3601.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301142;3602.0;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301168;3602.0;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301168;3602.0;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301205;3602.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301206;3602.0;5;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301207;3602.0;5;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301208;3602.0;5;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301235;3602.0;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301235;3602.0;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301248;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301248;3601.75;5;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301248;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301248;3601.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301248;3601.75;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301250;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301250;3601.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301264;3601.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301267;3601.75;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301267;3601.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301267;3601.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301267;3601.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301296;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301296;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301296;3601.75;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301296;3601.75;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301296;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301297;3601.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301297;3601.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301297;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301299;3601.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301305;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301305;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301307;3601.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301311;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301311;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301311;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301311;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301311;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301312;3601.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301313;3601.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301314;3601.75;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301316;3601.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301316;3601.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301316;3601.75;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301317;3601.75;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301337;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301337;3601.75;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301338;3601.75;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301338;3601.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301339;3601.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301366;3602.0;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301367;3602.0;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301367;3602.0;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301376;3601.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301376;3601.75;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301377;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301377;3601.75;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301378;3601.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301378;3601.75;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301379;3601.75;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301380;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301380;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301380;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301380;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301380;3601.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301380;3601.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301438;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301442;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301442;3601.5;5;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301443;3601.5;5;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301445;3601.5;3;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301450;3601.5;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301452;3601.5;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301452;3601.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301452;3601.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301454;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301454;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301454;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301454;3601.5;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301454;3601.5;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301455;3601.5;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301528;3601.75;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301528;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301528;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301529;3601.75;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301529;3601.75;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301529;3601.75;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301530;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301530;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301530;3601.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301531;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301538;3602.0;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301538;3602.0;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301574;3602.0;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301574;3602.0;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301659;3602.0;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301662;3601.75;2;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301662;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301725;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301751;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301752;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301752;3601.75;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301752;3601.75;3;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301752;3601.75;3;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301786;3601.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301786;3601.75;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301787;3601.75;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301796;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301826;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301842;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301844;3601.5;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301853;3601.5;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301855;3601.5;1;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301868;3601.5;1;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301868;3601.5;2;0;1;3594.25;3592.0
2022.10.14 19:55:01;1665777301868;3601.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301869;3601.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301872;3601.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301900;3601.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301916;3601.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301916;3601.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301932;3601.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301935;3601.5;2;0;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301985;3601.75;3;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301985;3601.75;1;1;0;3594.25;3592.0
2022.10.14 19:55:01;1665777301985;3601.75;1;0;0;3594.25;3592.0
