time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:23:06;1669666986368;3963.5;2;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986368;3963.5;10;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986368;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986368;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986369;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;6;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;7;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986392;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986392;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986393;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986393;3963.5;2;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986393;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986393;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986393;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986393;3963.5;2;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986393;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986393;3963.5;1;0;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986418;3963.5;3;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986418;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986418;3963.5;7;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986418;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986418;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986418;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986418;3963.5;2;0;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986427;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987054;3963.25;8;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987054;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987055;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987055;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987055;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987055;3963.25;6;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987055;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987055;3963.25;2;0;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987067;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987308;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987309;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987309;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987309;3963.25;2;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987309;3963.25;2;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987309;3963.25;2;0;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987311;3963.25;2;0;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987382;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987705;3963.25;1;0;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987713;3963.25;1;0;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;3;0;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;6;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;4;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;6;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;1;0;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988622;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988774;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988774;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988774;3963.25;8;0;1;3960.75;3960.5
2022.11.28 20:23:09;1669666989064;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:09;1669666989064;3963.5;2;1;0;3960.75;3960.5
2022.11.28 20:23:09;1669666989153;3963.5;2;1;0;3960.75;3960.5
2022.11.28 20:23:09;1669666989274;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:09;1669666989274;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:09;1669666989274;3963.25;4;0;1;3960.75;3960.5
2022.11.28 20:23:09;1669666989277;3963.25;4;0;0;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:11;1669666991510;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:12;1669666992001;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:14;1669666994567;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:16;1669666996928;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:16;1669666996928;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:16;1669666996928;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:16;1669666996989;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:16;1669666996989;3963.0;4;0;1;3960.75;3960.5
2022.11.28 20:23:16;1669666996989;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:16;1669666996989;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:16;1669666996989;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:16;1669666996989;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:16;1669666996991;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:19;1669666999379;3962.75;2;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999481;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999481;3962.75;3;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999481;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999481;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;8;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;2;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;2;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999482;3962.75;2;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999489;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999489;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999489;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999490;3962.75;1;0;0;3960.75;3960.5
2022.11.28 20:23:19;1669666999490;3962.75;1;1;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999490;3962.75;1;0;0;3960.75;3960.5
2022.11.28 20:23:19;1669666999584;3962.75;2;1;0;3960.75;3960.5
2022.11.28 20:23:19;1669666999584;3962.75;2;1;0;3960.75;3960.5
2022.11.28 20:23:19;1669666999584;3962.75;2;1;0;3960.75;3960.5
2022.11.28 20:23:19;1669666999585;3962.75;2;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999585;3962.75;2;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999585;3962.75;2;0;0;3960.75;3960.5
2022.11.28 20:23:19;1669666999587;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999587;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999587;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:19;1669666999587;3962.75;1;1;0;3960.75;3960.5
2022.11.28 20:23:19;1669666999587;3962.75;1;0;0;3960.75;3960.5
2022.11.28 20:23:20;1669667000340;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:20;1669667000723;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:20;1669667000727;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:20;1669667000727;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:20;1669667000750;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:20;1669667000750;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:20;1669667000831;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:21;1669667001066;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:21;1669667001571;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:21;1669667001632;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:21;1669667001711;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:21;1669667001744;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:21;1669667001744;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:21;1669667001744;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:21;1669667001745;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:21;1669667001745;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:21;1669667001872;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:21;1669667001872;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:22;1669667002423;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:22;1669667002953;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:22;1669667002953;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:22;1669667002954;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:22;1669667002954;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:22;1669667002954;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:23;1669667003156;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:23;1669667003223;3962.75;3;0;1;3960.75;3960.5
2022.11.28 20:23:23;1669667003223;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:23;1669667003223;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:23;1669667003374;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:23;1669667003374;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:23;1669667003374;3962.75;4;0;1;3960.75;3960.5
2022.11.28 20:23:23;1669667003591;3962.75;5;0;1;3960.75;3960.5
2022.11.28 20:23:23;1669667003740;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:23;1669667003821;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:23;1669667003892;3962.75;2;0;1;3960.75;3960.5
2022.11.28 20:23:23;1669667003982;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:24;1669667004116;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004116;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004284;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004398;3962.75;3;0;1;3960.75;3960.5
2022.11.28 20:23:24;1669667004631;3963.0;6;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004631;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004631;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004631;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004631;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004631;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004631;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004631;3963.0;2;0;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004631;3963.0;2;0;0;3960.75;3960.5
2022.11.28 20:23:24;1669667004785;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:25;1669667005671;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:25;1669667005966;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:25;1669667005966;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:25;1669667005966;3963.0;2;0;0;3960.75;3960.5
2022.11.28 20:23:25;1669667005988;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:26;1669667006126;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:26;1669667006567;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:26;1669667006697;3963.0;3;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007421;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007421;3963.0;3;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007421;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007421;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007421;3963.0;3;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007421;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007421;3963.0;2;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007423;3963.0;2;1;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007423;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007423;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007423;3963.0;6;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007423;3963.0;5;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007424;3963.0;5;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007546;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007560;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007560;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007560;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007561;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007561;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007564;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007564;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007564;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007564;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007564;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007565;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007565;3963.0;4;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007565;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007565;3963.0;4;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007567;3963.0;4;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007567;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007567;3963.0;3;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007567;3963.0;3;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007567;3963.0;3;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007567;3963.0;11;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007567;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007567;3963.0;2;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007626;3963.0;2;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007674;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007674;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007674;3963.0;2;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007674;3963.0;2;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007675;3963.0;2;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007694;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007694;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:27;1669667007694;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:27;1669667007720;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:28;1669667008057;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:28;1669667008057;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:28;1669667008071;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:28;1669667008234;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:28;1669667008554;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:28;1669667008554;3963.0;6;0;1;3960.75;3960.5
2022.11.28 20:23:28;1669667008554;3963.0;6;0;0;3960.75;3960.5
2022.11.28 20:23:28;1669667008752;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:28;1669667008811;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:29;1669667009004;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:29;1669667009117;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:29;1669667009644;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:30;1669667010092;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:31;1669667011462;3963.0;5;1;0;3960.75;3960.5
2022.11.28 20:23:31;1669667011700;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:31;1669667011700;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:31;1669667011700;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:31;1669667011700;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:31;1669667011700;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:31;1669667011700;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:31;1669667011700;3963.0;6;1;0;3960.75;3960.5
2022.11.28 20:23:31;1669667011700;3963.0;6;0;0;3960.75;3960.5
2022.11.28 20:23:33;1669667013480;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:34;1669667014753;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015262;3963.0;3;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015263;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015265;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015265;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015265;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015265;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015265;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015265;3963.0;4;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015265;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:35;1669667015265;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:35;1669667015268;3963.0;11;1;0;3960.75;3960.5
2022.11.28 20:23:36;1669667016885;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:37;1669667017118;3962.75;1;0;1;3960.75;3960.5
2022.11.28 20:23:37;1669667017680;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:37;1669667017787;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:37;1669667017787;3963.0;7;1;0;3960.75;3960.5
2022.11.28 20:23:37;1669667017787;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:37;1669667017787;3963.0;6;1;0;3960.75;3960.5
2022.11.28 20:23:37;1669667017788;3963.0;6;0;0;3960.75;3960.5
2022.11.28 20:23:37;1669667017802;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:37;1669667017802;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:37;1669667017802;3963.0;3;0;1;3960.75;3960.5
2022.11.28 20:23:37;1669667017802;3963.0;3;0;1;3960.75;3960.5
2022.11.28 20:23:37;1669667017802;3963.0;2;0;1;3960.75;3960.5
