time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:51:00;1667577060003;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060010;3735.5;2;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060118;3735.25;3;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060118;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060118;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060143;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060144;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060148;3735.25;5;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060148;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060212;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060212;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060234;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060234;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060234;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060253;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060253;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060264;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060359;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060453;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060463;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060463;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060463;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060464;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060464;3735.25;5;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060464;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060464;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060464;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060465;3735.25;5;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060465;3735.25;5;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060532;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060532;3735.25;5;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060533;3735.25;5;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060536;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060554;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060559;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060578;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060604;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060605;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060616;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060616;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060643;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060693;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060822;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060842;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060842;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060843;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060843;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060843;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060871;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060871;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060871;3735.25;5;0;1;3726.5;3726.5
2022.11.04 15:51:00;1667577060871;3735.25;5;0;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060925;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:00;1667577060932;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:01;1667577061055;3735.0;5;0;1;3726.5;3726.5
