time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 16:01:00;1667577660017;3729.25;1;0;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660140;3729.25;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660171;3729.25;3;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660226;3729.25;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660226;3729.25;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660226;3729.25;1;0;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660228;3729.25;1;0;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660230;3729.25;1;0;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660239;3729.25;1;0;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660295;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660295;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660295;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660295;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660311;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660318;3729.25;2;1;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660320;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660320;3729.0;2;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660320;3729.0;2;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660320;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660321;3729.0;2;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660321;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660321;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660321;3729.0;2;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660322;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660322;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660322;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660322;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660322;3729.0;2;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660322;3729.0;2;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660322;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660323;3729.0;1;0;1;3716.75;3716.5
2022.11.04 16:01:00;1667577660323;3729.0;1;0;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660323;3729.0;1;0;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660323;3729.0;2;1;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660323;3729.0;2;0;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660333;3729.0;2;0;0;3716.75;3716.5
2022.11.04 16:01:00;1667577660336;3729.0;4;0;1;3716.75;3716.5
