time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:35:00;1668018900007;3777.0;1;0;0;3773.0;3773.0
2022.11.09 18:35:00;1668018900015;3777.0;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900015;3777.0;1;0;0;3773.0;3773.0
2022.11.09 18:35:00;1668018900039;3777.0;1;1;0;3773.0;3773.0
2022.11.09 18:35:00;1668018900148;3776.75;6;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900149;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900150;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900150;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900150;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900150;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900150;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900150;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900150;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.75;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;2;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;2;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;2;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;3;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900151;3776.5;5;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900152;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900152;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900152;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900152;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900152;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900152;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900152;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;3;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900153;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900154;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900154;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900154;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900154;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900155;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900155;3776.5;1;0;1;3773.0;3773.0
2022.11.09 18:35:00;1668018900155;3776.5;1;0;1;3773.0;3773.0
