time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:27:00;1671204420002;3877.5;2;0;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420045;3877.5;2;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420045;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420045;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420045;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420045;3877.5;2;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420045;3877.5;2;0;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420149;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420149;3877.5;5;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420149;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420149;3877.5;1;0;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420155;3877.5;4;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420155;3877.5;3;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420259;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420259;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420367;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420367;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420367;3877.25;2;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420367;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420422;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420422;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420459;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420479;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420479;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420523;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420553;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420553;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420553;3877.25;2;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420553;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420553;3877.25;1;0;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420554;3877.25;1;0;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420643;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420643;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420797;3877.5;3;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420797;3877.5;3;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420797;3877.5;3;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420797;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:00;1671204420861;3877.25;4;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420862;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420862;3877.25;5;0;1;3872.75;3872.25
2022.12.16 15:27:00;1671204420862;3877.5;2;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421102;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421102;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421102;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421102;3877.5;1;0;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421106;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421107;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421107;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421107;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421107;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421107;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421107;3877.5;1;0;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421112;3877.5;2;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421113;3877.5;2;0;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421119;3877.75;3;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421146;3877.75;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421246;3877.75;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421285;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421301;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421301;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421446;3877.75;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421521;3877.75;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421521;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421521;3877.5;2;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421585;3877.75;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421606;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421606;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421606;3877.5;3;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421606;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421606;3877.5;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421607;3877.5;1;0;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421634;3877.25;3;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421649;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421649;3877.5;5;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421649;3877.5;2;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421649;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421649;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421671;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:01;1671204421800;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:01;1671204421836;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422047;3877.5;1;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422198;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422198;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422198;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422198;3877.25;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422198;3877.25;3;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422198;3877.25;3;0;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422224;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422224;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422225;3877.0;2;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422225;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422225;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422225;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422225;3877.0;2;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422226;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422226;3877.0;2;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422226;3877.0;4;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422226;3877.0;4;0;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422231;3877.0;2;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422231;3877.0;2;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422231;3877.0;2;0;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422386;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422386;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422386;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422386;3877.0;3;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422386;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422386;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422386;3877.0;3;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422388;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422388;3877.0;2;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422388;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422399;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422399;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422399;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422399;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422399;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422399;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422399;3877.0;3;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422399;3877.0;5;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422435;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422435;3877.0;2;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422435;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422549;3877.25;4;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422599;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422599;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422599;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422626;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422626;3877.0;2;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422677;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422685;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422685;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422686;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:02;1671204422696;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:02;1671204422795;3877.0;1;0;1;3872.75;3872.25
