time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:16:00;1668536160896;4006.5;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160896;4006.5;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.5;2;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.5;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.5;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.5;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.25;2;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:00;1668536160897;4006.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:00;1668536160898;4006.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:00;1668536160905;4006.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:00;1668536160912;4006.5;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160913;4006.5;1;0;0;4000.0;3997.5
2022.11.15 18:16:00;1668536160913;4006.5;4;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160913;4006.5;1;0;1;4000.0;3997.5
2022.11.15 18:16:00;1668536160983;4006.75;1;1;0;4000.0;3997.5
2022.11.15 18:16:00;1668536160983;4006.75;1;0;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161089;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161122;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161241;4006.75;5;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161241;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161241;4007.0;6;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161241;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161242;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161242;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161242;4007.0;9;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161303;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161303;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161303;4006.75;2;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161324;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161422;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161455;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161455;4006.75;2;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161456;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161456;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161489;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161490;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161490;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161490;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161490;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161492;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161745;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161745;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161745;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161745;4007.0;3;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161745;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161746;4007.0;1;0;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161748;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161748;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161748;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161787;4007.0;5;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161900;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161900;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161900;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161900;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161900;4007.0;4;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161913;4007.25;3;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161913;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161966;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161966;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161966;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161966;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:01;1668536161966;4007.0;1;0;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161973;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161982;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161982;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161982;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161982;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161982;4007.0;4;1;0;4000.0;3997.5
2022.11.15 18:16:01;1668536161982;4007.0;4;0;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162050;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162062;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:02;1668536162062;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:02;1668536162062;4007.0;1;0;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162196;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162197;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:02;1668536162293;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162443;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162444;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162444;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162444;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162444;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162444;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162562;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162562;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162562;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162562;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162567;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162623;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162717;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162717;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162718;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162718;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162759;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162759;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162759;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162786;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:02;1668536162892;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162899;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:02;1668536162981;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:02;1668536162981;4007.0;1;1;1;4000.0;3997.5
2022.11.15 18:16:02;1668536162981;4007.0;1;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163139;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163139;4007.0;3;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163139;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163139;4007.0;3;1;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163139;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163158;4007.0;5;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163158;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163174;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163174;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163174;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163174;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163187;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163196;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163208;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163274;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163275;4007.0;1;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163276;4007.0;3;1;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163276;4007.0;3;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163523;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163573;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163573;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163574;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163574;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163576;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163577;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163577;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163779;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163779;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163792;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:03;1668536163793;4007.0;1;0;0;4000.0;3997.5
2022.11.15 18:16:03;1668536163901;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164018;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164027;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164131;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164182;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:04;1668536164182;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:04;1668536164182;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:04;1668536164182;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:04;1668536164182;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:04;1668536164215;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164215;4007.0;4;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164215;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164215;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164421;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164422;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164894;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:04;1668536164894;4007.25;4;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165014;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165107;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165174;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165183;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165294;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165462;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165462;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165462;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165462;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165462;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165479;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165479;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165480;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165485;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165502;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165502;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165513;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165612;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165612;4007.0;5;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165612;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165656;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165675;4007.0;4;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165675;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165675;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165675;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165676;4007.0;1;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165680;4007.0;1;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165775;4006.75;4;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165775;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165775;4006.75;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165775;4006.75;2;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165783;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165833;4007.0;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165833;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165833;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165833;4007.0;2;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165833;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165834;4007.0;2;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165901;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165901;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165903;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165947;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165947;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165947;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165947;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165947;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165947;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165947;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165947;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165948;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165951;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165954;4007.25;2;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165955;4007.25;2;0;1;4000.0;3997.5
2022.11.15 18:16:05;1668536165955;4007.25;2;0;0;4000.0;3997.5
2022.11.15 18:16:05;1668536165968;4007.25;2;0;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166125;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166125;4007.5;2;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166127;4007.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166246;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166246;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166246;4007.5;5;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166246;4007.5;4;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166246;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166246;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166246;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166250;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166250;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166250;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166250;4007.5;6;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166251;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166251;4007.5;2;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166251;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166251;4007.5;1;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166251;4007.5;2;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166251;4007.5;1;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166254;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166254;4007.5;4;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166254;4007.5;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166505;4007.25;2;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166505;4007.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166505;4007.25;4;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166505;4007.25;2;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166505;4007.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166506;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166514;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166514;4007.0;6;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166653;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166678;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166693;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166726;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166740;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166740;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166746;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166746;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166793;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166793;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166793;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:06;1668536166827;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:06;1668536166827;4007.0;5;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167019;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:07;1668536167035;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:07;1668536167035;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:07;1668536167065;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167065;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167065;4007.0;3;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167065;4007.0;5;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167148;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:07;1668536167336;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167336;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167558;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167558;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167558;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167842;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167842;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167843;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167843;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167843;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:07;1668536167843;4007.0;3;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168078;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168078;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168078;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168078;4007.0;2;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168078;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168078;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168118;4007.0;3;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168119;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168119;4007.0;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168269;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168305;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168305;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168305;4007.25;9;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168306;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168306;4007.25;2;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168306;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168307;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168412;4007.25;2;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168412;4007.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168412;4007.25;2;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168412;4007.25;2;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168412;4007.25;3;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168458;4007.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168498;4007.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168498;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168522;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168645;4007.25;5;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168658;4007.25;5;0;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168666;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168666;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168666;4007.25;3;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168666;4007.25;1;1;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168667;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168672;4007.25;3;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168672;4007.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168672;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168672;4007.25;1;0;0;4000.0;3997.5
2022.11.15 18:16:08;1668536168673;4007.25;1;0;1;4000.0;3997.5
2022.11.15 18:16:08;1668536168674;4007.25;1;0;0;4000.0;3997.5
