time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:34:00;1668018840002;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840220;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840220;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840220;3779.75;4;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840221;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840221;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840221;3779.75;16;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840221;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840221;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840222;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840230;3779.75;2;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840231;3779.75;2;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840231;3779.75;2;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840271;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840271;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840271;3779.75;4;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840271;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840272;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840281;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840285;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840285;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840298;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840298;3779.5;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840298;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840298;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840298;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840333;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840346;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840346;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840346;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840397;3779.75;2;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840397;3779.75;2;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840398;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840399;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840400;3779.75;5;1;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840400;3779.75;1;1;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840400;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840409;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840409;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840409;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840409;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840413;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840454;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840468;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840499;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840499;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840499;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840500;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840500;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840554;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840570;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840571;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840572;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840572;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840572;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840637;3779.75;2;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840637;3779.75;2;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840637;3779.75;3;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840637;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840637;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840642;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840642;3779.75;1;1;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840643;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840711;3779.75;3;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840711;3779.75;3;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840711;3779.75;3;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840726;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840726;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840736;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840741;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840744;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840744;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840744;3779.75;2;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840744;3779.75;2;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840786;3779.75;2;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840795;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840795;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840840;3779.75;1;1;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840841;3779.75;1;0;0;3774.0;3772.5
2022.11.09 18:34:00;1668018840865;3779.75;2;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840872;3779.75;1;0;1;3774.0;3772.5
2022.11.09 18:34:00;1668018840872;3779.75;2;0;1;3774.0;3772.5
