time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 17:47:00;1666288020006;3685.0;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020058;3685.25;4;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020096;3685.25;1;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020099;3685.25;4;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020100;3685.25;3;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020100;3685.25;3;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020116;3685.25;3;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020140;3685.25;3;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020164;3685.5;1;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020164;3685.5;1;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020164;3685.5;1;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020165;3685.5;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020195;3685.5;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020232;3685.5;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020250;3685.25;3;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020250;3685.25;2;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020250;3685.25;1;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020250;3685.25;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020252;3685.25;1;0;1;3678.25;3675.0
2022.10.20 17:47:00;1666288020252;3685.25;2;0;1;3678.25;3675.0
2022.10.20 17:47:00;1666288020253;3685.25;2;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020281;3685.25;1;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020281;3685.25;1;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020281;3685.25;1;1;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020281;3685.25;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020281;3685.25;1;0;1;3678.25;3675.0
2022.10.20 17:47:00;1666288020281;3685.25;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020314;3685.25;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020317;3685.25;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020355;3685.25;1;0;0;3678.25;3675.0
2022.10.20 17:47:00;1666288020357;3685.25;1;0;0;3678.25;3675.0
